date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-19,M612,3631.913233363966,3691.595995312242,21,51078.19734381665,52369.64111458516,48426.24933095864,1325.9740064290074,2617.4177771975155,1.0355553083300035,52370.67666989349,3846.0845767601268,2381.461330518968,3,0.10950059999595396,0.35972059999767225,0,differential_evolution_staged_direct_search,True,22,-4440.083692921859,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3377.6010871772764,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1772.087352516645,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305066584356,21,23516.02654224544,23208.086637186185,22900.146732126923,307.93990505925893,0.0,0.0,23208.086637186185,518.4029845952341,0.0,3,0.12452990000019781,0.38799180000205524,0,differential_evolution_staged_direct_search,True,22,-1516.4417542151355,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,616.6345034211126,8,False,maxiter_budget
2025-06-21,M612,4016.5305066584356,4571.601371775228,21,22993.88745991912,22796.54817747842,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,314.20951288395213,0.0,3,0.09691740000562277,0.4472597999993013,0,differential_evolution_staged_direct_search,True,27,-1592.4007599074002,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4571.601371775228,3738.675093060176,21,48255.64501975743,49591.570915024866,46902.16698665142,676.739016553006,2012.6649118204439,0.0,49591.570915024866,2825.1593940691027,1812.8789265879755,3,0.08020250000117812,0.2889761999977054,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3686.0807874763427,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1887.2811012212242,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.7318565948335,21,50136.24888646594,49220.51221863671,48304.77555080748,915.7366678292326,0.0,0.0,49220.51221863671,3059.2728560871,0.0,3,0.08296350002638064,0.29212129999359604,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-3260.547195719304,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1333.9524097603526,8,False,maxiter_budget
2025-06-24,M612,2956.7318565948335,3061.269743811272,21,57553.40637482068,56174.74084314285,54796.075311465014,1378.6655316778263,0.0,10.808156129136906,56185.54899927199,3804.046014138872,0.0,3,0.08046570001170039,0.2806401999987429,0,differential_evolution_staged_direct_search,True,22,-4419.557525711705,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2830.476546613002,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1461.712251908529,8,False,maxiter_budget
2025-06-25,M612,3061.269743811272,2712.9502886653513,21,49409.22227156703,50630.28288661405,47990.6931517661,709.2645599004647,1930.3251749474866,340.733946317405,50971.016832931455,2624.2425730351497,1651.5475282472091,3,0.0879004000016721,0.3562940999981947,0,differential_evolution_staged_direct_search,True,22,-4407.646826469442,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2082.2309936156435,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48715.50611771717,47615.61179642245,339.0018912360913,760.8924300586294,119.4183810717722,48834.92449878894,1329.2736699734123,761.4489387778359,3,0.10821550000400748,0.39866479999909643,0,differential_evolution_staged_direct_search,True,12,-4417.3911471137735,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3205.7798102295937,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1396.692185236789,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.6655608712786,21,21409.178195633212,20690.6264291747,19972.074662716186,718.5517664585118,0.0,103.29472776361396,20793.92115693831,1701.0972526236599,0.0,3,0.0986815999931423,0.3358421000011731,0,differential_evolution_staged_direct_search,True,17,-1789.2097171137073,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,631.8746346422773,8,False,maxiter_budget
2025-06-28,M612,2444.6655608712786,2036.2964788415811,21,19854.52026811019,19695.351404179506,19536.182540248818,159.16886393068722,0.0,0.0,19695.351404179506,295.7081731907066,0.0,3,0.09291740000480786,0.35742290000780486,0,differential_evolution_staged_direct_search,True,22,-1377.3418826660525,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-57.55868460167314,8,False,maxiter_budget
2025-06-29,M612,2036.2964788415811,2035.4736757641185,21,45483.88178721046,48097.85474828255,44394.07574164655,544.9030227819543,3158.8759838540423,111.63123082500024,48209.48597910755,1453.4314333580137,2957.9542078398727,3,0.10801209999772254,0.4111333999899216,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.0034530017957,8,False,maxiter_budget
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426849,49230.51411068109,47877.85976663436,1265.8794738170586,86.77487022967031,158.98018780833252,49389.49429848942,3709.505746264694,61.187470655299876,3,0.09179970002151094,0.29468209999322426,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2876.9878344586023,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,48261.65643175566,44301.16265333718,0.0,3960.4937784184835,34339.10650178106,82600.76293353672,0.0,3774.8407628498285,3,0.06903929998225067,0.2752678999968339,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2558.094701438415,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-612.6674129528858,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44517.45851140878,42645.80251335504,0.0,1871.6559980537431,30495.943424417383,75013.40193582617,0.0,2612.1973041328047,3,0.09850360000564251,0.3137311000027694,0,differential_evolution_staged_direct_search,True,27,-4355.768667220736,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2560.775513866082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150344,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,50880.8376162565,47337.334480125624,714.5963371145164,2828.906799016355,24853.883036603547,75734.72065286004,1985.7649499898107,2417.240095913631,3,0.08556020000833087,0.29040990000066813,0,differential_evolution_staged_direct_search,True,32,-4343.776637221815,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2079.4706450448057,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1740.184094549594,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0,21,19416.953335471553,20108.230676138097,19191.207765622028,112.87278492476243,804.1501255913035,27275.273006176933,47383.50368231503,180.03269407040005,623.5746412021665,3,0.08900029999495018,0.2951433999987785,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4279.9382571758615,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1549.3056623571517,8,False,maxiter_budget
2025-07-05,M612,1200.0,1207.7429999999997,21,20885.597309950783,21730.609660011592,20367.962683109545,258.8173134206183,1103.829663481427,21826.246294800614,43556.85595481221,412.99685838291845,850.6730194396223,3,0.08420419998583384,0.2912953000050038,0,differential_evolution_staged_direct_search,True,17,-1149.9085540595254,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.541940470232,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2074.698963658727,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52551.774764617745,48899.003712695034,9.512302663839138,3643.2587492588696,17099.97687093658,69651.75163555433,28.42038441541422,4922.601412680736,3,0.06832299999950919,0.29280070000095293,0,differential_evolution_staged_direct_search,True,12,-4123.338842394266,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1850.7969257875932,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3309.083790381967,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,48928.75505133013,48098.351652963465,830.4033983666702,0.0,10127.134047993219,59055.88909932335,2056.819770464225,0.0,3,0.07693989999825135,0.28445239999564365,0,differential_evolution_staged_direct_search,True,22,-4359.611201470642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2188.0366069232723,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.056853861299,21,63751.8108902516,61144.864103966014,58537.91731768042,2606.946786285587,0.0,0.0,61144.864103966014,7867.120612649702,0.0,3,0.07119220000458881,0.2661523999995552,0,differential_evolution_staged_direct_search,True,17,-4375.180132993058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2049.8152441983116,8,False,maxiter_budget
2025-07-09,M612,3919.056853861299,4178.78918125549,21,61992.79342418462,59011.318022613545,56029.84262104248,2981.4754015710687,0.0,28.02070767500043,59039.338730288546,9079.225540511723,0.0,3,0.10575080002308823,0.31922859999758657,0,differential_evolution_staged_direct_search,True,17,-4375.337578806958,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1895.0513325249215,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.443209081998,21,57999.23272757204,56730.715223024235,55462.197718476426,1268.517504547808,0.0,0.0,56730.715223024235,3888.3961563134826,0.0,3,0.0986123999900883,0.33253340001101606,0,differential_evolution_staged_direct_search,True,17,-4375.601017353879,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2128.746639689558,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1653.4365344923187,8,False,maxiter_budget
2025-07-11,M612,3839.443209081998,4054.002758584173,21,31913.964279298187,31145.249423152796,30376.534567007402,768.7148561453937,0.0,0.0,31145.249423152796,1798.297370172186,0.0,3,0.10764430002018344,0.356427699996857,0,differential_evolution_staged_direct_search,True,12,-2496.504209641045,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4418.086662172267,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,526.965058003714,8,False,maxiter_budget
2025-07-12,M612,4054.002758584173,4136.354174259261,21,30153.958668910043,30349.213047144138,30153.958668910043,0.0,195.25437823409433,0.0,30349.213047144138,0.0,192.95756483474798,3,0.09309929999290034,0.33064610000292305,0,differential_evolution_staged_direct_search,True,17,-2234.5542528726155,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4414.53841875708,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1478.7276852241553,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58013.38275230944,53562.81615796378,4450.566594345651,0.0,236.06458757500076,58249.447339884435,12893.093440263243,0.0,3,0.07647909999650437,0.28703210000821855,0,differential_evolution_staged_direct_search,True,12,-4375.916303666404,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2664.0605035480366,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,908.0657094563434,8,False,maxiter_budget
2025-07-14,M612,3990.9190000000017,4241.876055910498,21,58310.412283442456,56204.3323660643,54098.25244868615,2106.0799173781506,0.0,0.0,56204.3323660643,7391.4791142686345,0.0,3,0.10396210000908468,0.3222680000035325,0,differential_evolution_staged_direct_search,True,22,-4375.652865119484,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1954.3988492809776,8,False,maxiter_budget
