date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1518.906993659861,1609.121882157637,21,42790.163810649276,41110.23938469021,39430.31495873115,1679.9244259590632,0.0,0.0,41110.23938469021,4960.835100093165,0.0,3,0.08424259998719208,0.2906747000088217,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.4646302714805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.0821406336667,8,False,maxiter_budget
2025-03-28,M612,1609.121882157637,2085.7712152528798,21,16206.751508745698,16108.392547106225,16010.033585466754,98.35896163947157,0.0,0.0,16108.392547106225,205.43832723869696,0.0,3,0.07870819998788647,0.2711272000015015,0,differential_evolution_staged_direct_search,True,17,-2268.569418380169,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-741.9501580003237,6,True,population_collapse_convergence
2025-03-29,M612,2085.7712152528798,1783.798018193455,21,14849.873871778429,15418.345365085333,14849.873871778429,0.0,568.471493306903,0.0,15418.345365085333,0.0,444.25301544263186,3,0.09968490002211183,0.29524079999828245,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1783.798018193455,1909.7325412770065,21,41898.67289317974,39568.79803240362,37238.92317162748,2329.874860776135,0.0,0.0,39568.79803240362,8386.74688564833,0.0,3,0.04985959998157341,0.24492949999694247,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2968.481321427189,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-658.9815050879623,5,True,population_collapse_convergence
2025-03-31,M612,1909.7325412770065,1920.0991498148137,21,36578.71312072311,39545.37769171554,35955.69942971262,311.50684550524284,3278.1714164976765,0.0,39545.37769171554,1390.6763597902288,4303.608972111608,3,0.07294069998897612,0.2676461999944877,0,differential_evolution_staged_direct_search,True,17,-4168.4143814369845,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3315.7598956929805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42279.2730235592,39756.50786091914,2425.058172370137,97.70699026992553,0.0,42279.2730235592,8195.501261581969,89.77693852004887,3,0.09218360000522807,0.307125499995891,0,differential_evolution_staged_direct_search,True,22,-4453.931223691947,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-717.3215857575053,8,False,maxiter_budget
2025-04-02,M612,1917.8480883333295,1745.6067961623821,21,41785.76859229074,41210.196210462105,40401.75628749547,692.0061523976381,116.43377056899752,0.0,41210.196210462105,2947.026330632705,102.4959070116133,3,0.05187719999230467,0.2567093000106979,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3200.0888892923726,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-710.1978597582786,4,True,population_collapse_convergence
2025-04-03,M612,1745.6067961623821,1765.8769188483247,21,43457.943973868525,40761.6306081598,38065.31724245108,2696.313365708721,0.0,0.0,40761.6306081598,8337.526572177652,0.0,3,0.08482250000815839,0.28689390000363346,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2997.4787094927965,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897303,8,False,maxiter_budget
2025-04-04,M612,1765.8769188483247,1882.2330717100208,21,14638.535544751412,14597.097075874291,14555.65860699717,41.438468877120314,0.0,0.0,14597.097075874291,85.18949566813234,0.0,3,0.10100300000340212,0.3051444000011543,0,differential_evolution_staged_direct_search,True,12,-1789.3989217909675,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1882.2330717100208,1688.3254721739186,21,14467.187124622347,14602.04278327673,14467.187124622349,0.0,134.85565865438053,0.0,14602.04278327673,0.0,106.77270769290942,3,0.0931154999852879,0.28359479999926407,0,differential_evolution_staged_direct_search,True,17,-1634.3339421933138,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1688.3254721739186,1642.105130740742,21,39859.50466807005,38393.517417118615,36462.99125447821,1698.2567067959144,232.26945584448575,0.0,38393.517417118615,6652.166104098993,169.1804266958,3,0.07226070000615437,0.271936100005405,0,differential_evolution_staged_direct_search,True,22,-4454.581544036548,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2823.9391982138545,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-574.9273189771205,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36748.908021834824,34388.45152638834,283.2582183092172,2077.1982771372686,0.0,36748.908021834824,1262.7897149880657,2231.018587891053,3,0.07813530002022162,0.2830893000063952,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3465.3056716114916,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-598.0093172773182,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1527.8796497161322,21,41365.30767311779,39302.155384531565,37239.003095945314,2063.152288586238,0.0,0.0,39302.155384531565,7004.359075167495,0.0,3,0.0827523000043584,0.2838525999977719,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2716.6148723692468,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-626.9693817293055,8,False,maxiter_budget
2025-04-09,M612,1527.8796497161322,1610.0695477013196,21,40385.70622310958,40506.21359169154,38589.02499406395,898.3406145228142,1018.8479831047812,0.0,40506.21359169154,2502.988159747203,1396.0012963284025,3,0.0763806999893859,0.2776002000027802,0,differential_evolution_staged_direct_search,True,12,-4455.009674110035,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2877.764707736649,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-626.4649405002947,8,False,maxiter_budget
2025-04-10,M612,1610.0695477013196,1865.0180002508948,21,39347.194698962965,39237.85652026224,36900.58844317482,1223.3031278940716,1113.9649491933467,0.0,39237.85652026224,3890.453045430828,1539.9603662745196,3,0.08115209999959916,0.2831727000011597,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2952.700405213444,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.3808858175071,8,False,maxiter_budget
2025-04-11,M612,1865.0180002508948,1598.3904189706486,21,13685.803181334039,13766.15314702601,13685.803181334039,0.0,80.34996569197217,0.0,13766.15314702601,0.0,60.921730912439926,3,0.09199379998608492,0.29149250000773463,0,differential_evolution_staged_direct_search,True,27,-1464.7560904159877,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1598.3904189706486,2048.8199183766656,21,15113.71693109932,14845.655727046198,14577.594522993075,268.0612040531224,0.0,0.0,14845.655727046198,608.7186199591322,0.0,3,0.06474279999383725,0.2591637000004994,0,differential_evolution_staged_direct_search,True,22,-1491.447061460825,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-758.3525994770173,4,True,population_collapse_convergence
2025-04-13,M612,2048.8199183766656,1932.5267401851845,21,36506.60061593486,36438.87565829427,36064.06157438536,221.26952077474772,153.54456313416478,0.0,36438.87565829427,982.6095986877577,147.8662761396036,3,0.07149259999278001,0.26741760000004433,0,differential_evolution_staged_direct_search,True,22,-4454.499942803254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2762.4855293358705,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-684.7167593426295,8,False,maxiter_budget
2025-04-14,M612,1932.5267401851845,1744.6452275925926,21,39012.56410956196,36551.23637811995,34089.908646677955,2461.327731442,0.0,406.72452462303147,36957.96090274298,8108.541673054027,0.0,3,0.08726330001081806,0.29155769999488257,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2789.9741969866964,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797276,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2042.4884224074078,21,34238.66066112138,35231.35285564176,33788.95789905811,224.85138103163314,1217.5435755520198,0.0,35231.35285564176,1058.5333577038982,1081.140822528251,3,0.09250989998690784,0.34051480000198353,0,differential_evolution_staged_direct_search,True,12,-4128.763449055412,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3321.2151772924226,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-543.7074610441063,8,False,maxiter_budget
2025-04-16,M612,2042.4884224074078,1837.6396965924469,21,37600.07899920591,37244.85304407008,36383.42397436861,608.327512418646,253.1015572828183,0.0,37244.85304407008,2626.2466895398197,183.04840047680918,3,0.11081779998494312,0.39983399999618996,0,differential_evolution_staged_direct_search,True,17,-4454.01357982187,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3312.9938392761223,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-520.5613415749114,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1863.073483439223,21,35247.861487836875,36676.30284082831,34313.00480557898,467.428341128944,1895.8696941203793,0.0,36676.30284082831,1389.3764458601688,2654.3254389357553,3,0.11815860000206158,0.3905453000043053,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-3065.8562861926403,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-701.2924731992077,6,True,population_collapse_convergence
2025-04-18,M612,1863.073483439223,2170.3315696730137,21,13987.449378152844,13925.315411034942,13863.181443917041,62.133967117899985,0.0,0.0,13925.315411034942,117.07262337779221,0.0,3,0.14308470000105444,0.4088058000052115,0,differential_evolution_staged_direct_search,True,42,-1479.7807480339286,7,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-744.7293727508367,7,True,population_collapse_convergence
2025-04-19,M612,2170.3315696730137,1914.8951240775796,21,13120.166614989714,13280.188394200457,13120.166614989714,0.0,160.02177921074338,0.0,13280.188394200457,0.0,119.80699091950098,3,0.1367164999974193,0.447345900000073,0,differential_evolution_staged_direct_search,True,17,-1458.5172010783358,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1914.8951240775796,1972.4515864965056,21,35630.77403384469,35309.73933045051,34988.704617123294,321.0347083606983,4.966519399576441e-06,0.0,35309.73933045051,1200.1251953135816,4.7992650138439785e-06,3,0.09335699999064673,0.3281462000013562,0,differential_evolution_staged_direct_search,True,12,-4418.794160457542,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3040.7196054601227,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-637.4065666403586,8,False,maxiter_budget
2025-04-21,M612,1972.4515864965056,1609.6833255656943,21,38146.95669727282,36026.48343220931,33906.0101671458,2120.4732650635096,0.0,0.0,36026.48343220931,7353.56449098947,0.0,3,0.09181849999004044,0.3300712000054773,0,differential_evolution_staged_direct_search,True,22,-4454.845139387323,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4150.343900619023,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999874032,8,False,maxiter_budget
