date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-21,M612,4016.5305066584356,4571.601371775228,21,22993.88745991912,22796.54817747842,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,314.20951288395213,0.0,3,2.07214470001054,2.3092270999914035,0,differential_evolution_staged_direct_search,True,17,-1592.4007599074002,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4571.601371775228,3738.675093060176,21,48255.64501975743,49652.083790955796,47023.19273851328,616.226140622076,2012.664911820442,0.0,49652.083790955796,2653.078281840385,1812.8789265895757,3,1.9345539000059944,2.17870399999083,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1893.9193374424033,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.731856594773,21,50136.24888646594,49198.04947923173,48259.85007199754,938.1994072342013,0.0,0.0,49198.04947923173,3107.3452382896344,0.0,3,2.113396600019769,2.3694297000038205,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-3260.547195719304,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1328.8978753313731,8,False,maxiter_budget
2025-06-24,M612,2956.731856594773,3061.269743811272,21,57553.406374820705,56190.751000706245,54828.09562659179,1362.6553741144583,0.0,10.808156129136906,56201.559156835385,3738.132521047506,0.0,3,2.1445053999923402,2.402721599995857,0,differential_evolution_staged_direct_search,True,27,-4419.557525711706,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2830.476546613002,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1473.682533861082,8,False,maxiter_budget
2025-06-25,M612,3061.269743811272,2712.9502886653513,21,49409.22227156703,50616.35355505333,47962.83448864464,723.1938914611906,1930.325174947487,0.0,50616.35355505333,2644.0677349698854,1651.547528247209,3,1.9098864999832585,2.1461795000068378,0,differential_evolution_staged_direct_search,True,17,-4407.646826469442,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3303.6233399820035,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2155.4043867148953,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48715.50611771717,47615.61179642245,339.0018912360913,760.8924300586294,119.4183810717722,48834.92449878894,1329.2736699734123,761.4489387778359,3,1.8325702999864006,2.070263799992972,0,differential_evolution_staged_direct_search,True,22,-4417.3911471137735,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3205.7798102295937,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1413.0576920211495,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.6655608712786,21,21409.178195633212,20690.6264291747,19972.074662716186,718.5517664585118,0.0,0.0,20690.6264291747,1701.0972526236599,0.0,3,2.037265800012392,2.2737007000105223,0,differential_evolution_staged_direct_search,True,17,-1789.2097171137073,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,607.3276112366423,8,False,maxiter_budget
2025-06-28,M612,2444.6655608712786,2036.2964788415811,21,19854.52026811019,19695.351404179506,19536.182540248818,159.16886393068722,0.0,0.0,19695.351404179506,295.7081731907066,0.0,3,1.8098568999848794,2.0449493000051007,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4308.004190764195,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-65.08111344259338,8,False,maxiter_budget
2025-06-29,M612,2036.2964788415811,2035.4736757641185,21,45483.88178721046,48048.13603552688,44449.922883301595,516.9794519544297,3081.2337002708464,111.63123082500024,48159.767266351875,1336.1806001144894,2840.703374596832,3,2.026045400009025,2.260839599999599,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.0034530018407,8,False,maxiter_budget
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426849,49227.51220766382,47871.855960599816,1268.8813768343318,86.77487022967031,158.98018780833252,49386.49239547215,3724.673369015014,61.187470655299876,3,2.1427196999866283,2.376983599999221,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2876.433861163767,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,46325.22977322944,44282.09449827601,9.53407753058303,2033.6011974228472,38485.19951205635,84810.42928528579,37.94657723615137,2084.734539315488,3,2.0312237000034656,2.2669115000026068,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2600.642408181726,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-612.6674129531287,8,False,maxiter_budget
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44511.10406627937,42645.80251335504,0.0,1865.301552924325,30433.548609603524,74944.65267588288,0.0,2577.2486232908877,3,2.125836300008814,2.359883400000399,0,differential_evolution_staged_direct_search,True,27,-4355.768667220736,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2564.592328937099,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150337,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,50889.37066821591,47354.40058404445,706.0632851551034,2828.906799016355,24316.52402027801,75205.89468849392,1985.7649499898612,2417.240095913631,3,1.8604659999982687,2.094647800011444,0,differential_evolution_staged_direct_search,True,17,-4343.776637221815,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2079.4706450448057,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1719.7739711441154,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0,21,19416.953335471553,20108.230676138097,19191.207765622028,112.87278492476243,804.1501255913035,27377.69325671858,47485.92393285668,180.03269407040005,623.5746412021665,3,2.0599478999938583,2.289653100000578,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4279.9382571758615,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1547.7289320373488,8,False,maxiter_budget
2025-07-05,M612,1200.0,1262.624248471388,21,20885.597309950783,21730.609660011592,20367.962683109545,258.8173134206183,1103.829663481427,22123.213536495605,43853.8231965072,412.99685838291845,850.6730194396223,3,2.1040731000102824,2.335993000000599,0,differential_evolution_staged_direct_search,True,22,-1149.9085540595254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2073.5186996870434,8,False,maxiter_budget
2025-07-06,M612,1262.624248471388,1200.0,21,48891.74020000492,52318.200068521306,48872.71559467724,9.512302663839138,3435.9721711802276,17451.49473825806,69769.69480677937,28.42038441541422,4587.675766602708,3,2.096464799993555,2.3417111999879126,0,differential_evolution_staged_direct_search,True,12,-4123.338842394266,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1850.7969257876068,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3334.9360922076817,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49131.395786747904,48503.633123799016,627.7626629488926,0.0,7905.285474990476,57036.681261738384,1460.4615751051258,0.0,3,1.8633094999968307,2.095945799999754,0,differential_evolution_staged_direct_search,True,22,-4359.611201470642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2166.958999402304,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.056853861299,21,63751.8108902516,61178.404646385774,58604.99840251994,2573.4062438658275,0.0,0.0,61178.404646385774,7722.818426145401,0.0,3,2.0620363999914844,2.2957126000110293,0,differential_evolution_staged_direct_search,True,17,-4375.180132993058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2199.0952541679762,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2077.900103274669,8,False,maxiter_budget
2025-07-09,M612,3919.056853861299,4178.78918125549,21,61992.79342418462,58964.940956046936,55937.088487909255,3027.8524681376803,0.0,28.02070767500043,58992.96166372194,9265.781075561597,0.0,3,2.367379700008314,2.6491411000024527,0,differential_evolution_staged_direct_search,True,27,-4375.337578806958,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1923.3067769089623,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.443209081998,21,57999.23272757204,56747.43873420896,55495.64474084589,1251.7939933630728,0.0,0.0,56747.43873420896,3804.029648781474,0.0,3,1.803318499980378,2.026628699997673,0,differential_evolution_staged_direct_search,True,17,-4375.601017353879,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2128.746639689558,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1631.159151249345,8,False,maxiter_budget
2025-07-11,M612,3839.443209081998,4054.002758584173,21,31913.964279298187,31145.249423152796,30376.534567007402,768.7148561453937,0.0,0.0,31145.249423152796,1798.297370172186,0.0,3,1.85073389999161,2.076861399997142,0,differential_evolution_staged_direct_search,True,17,-2496.504209641045,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4418.086662172267,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,531.7132776343195,8,False,maxiter_budget
2025-07-12,M612,4054.002758584173,4136.354174259261,21,30153.958668910043,30349.213047144138,30153.958668910043,0.0,195.25437823409433,0.0,30349.213047144138,0.0,192.95756483474798,3,1.82074820001435,2.046146500011673,0,differential_evolution_staged_direct_search,True,17,-2234.5542528726155,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4414.53841875708,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1478.7276852241553,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58004.84538930279,53545.741431950504,4459.103957352289,0.0,236.06458757500076,58240.90997687779,12917.20695134162,0.0,3,1.8520236999902409,2.069813299996895,0,differential_evolution_staged_direct_search,True,22,-4375.916303666404,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2664.0605035480366,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,935.1437341840713,8,False,maxiter_budget
2025-07-14,M612,3990.9190000000017,4241.876055910498,21,58310.412283442456,56316.65056035023,54322.888837258,1993.7617230922287,0.0,0.0,56316.65056035023,6928.256620847815,0.0,3,2.1070058999903267,2.3457137999939732,0,differential_evolution_staged_direct_search,True,22,-4375.652865119484,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1954.398849275223,8,False,maxiter_budget
2025-07-15,M612,4241.876055910498,4444.09818962963,21,60480.7351830385,57551.25184098647,54621.76849893444,2929.4833420520245,0.0,0.0,57551.25184098647,9632.026281383802,0.0,3,1.8053943999984767,2.036824800001341,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3533.5859949026717,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1240.9430280385059,8,False,maxiter_budget
2025-07-16,M612,4444.09818962963,4024.3228453703714,21,58581.60438273046,56730.236393610496,54878.868404490524,1851.3679891199654,0.0,0.0,56730.236393610496,5816.416579875901,0.0,3,1.9179665999981808,2.1562552000104915,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3550.3131587993985,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1188.6841804662608,8,False,maxiter_budget
