date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-12,M612,1639.4477783922118,1654.9828706892895,21,18301.738293284507,18164.32914797651,18026.92000266851,137.40914530799796,0.0,0.0,18164.32914797651,247.58492405795067,0.0,3,0.0639103999856161,0.23436399998900015,0,differential_evolution_staged_direct_search,True,22,-2098.1494191180004,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1079.1147467819635,8,False,maxiter_budget
2025-09-13,M612,1654.9828706892895,1745.124553745503,21,18222.681667986915,18122.78024305508,18022.878818123252,99.90142493183241,0.0,0.0,18122.78024305508,165.8384677408345,0.0,3,0.04685689999314491,0.21979559998726472,0,differential_evolution_staged_direct_search,True,12,-2105.955720000531,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1270.7204691089387,5,True,population_collapse_convergence
2025-09-14,M612,1745.124553745503,1251.820035,21,46507.80978720405,43355.63543336277,40203.46107952148,3152.1743538412857,0.0,1466.5464330914267,44822.18186645419,9819.083727827565,0.0,3,0.056933600004413165,0.22985450000851415,0,differential_evolution_staged_direct_search,True,17,-4452.936753606628,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2961.1094436576195,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-998.2422049355465,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,39073.46942512064,38894.9487694195,20.23934487789951,158.281310823244,784.8371171537034,39858.30654227434,61.33134630727341,133.14741209005206,3,0.059381899976870045,0.24682040000334382,0,differential_evolution_staged_direct_search,True,22,-4088.067653520743,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3732.576052545837,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1007.8004898462283,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43526.31664492274,40368.83289039956,3053.480798002875,104.00295652031649,80.22263522415008,43606.53928014689,10602.068119877953,74.17321888996446,3,0.05297300001257099,0.24378099999739788,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3294.070998707678,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-1031.3732185720328,7,True,population_collapse_convergence
2025-09-17,M612,1200.0,1354.827681707471,21,44739.01804055286,42827.41034608538,40915.8026516179,1911.6076944674815,0.0,0.0,42827.41034608538,5565.810928550343,0.0,3,0.05254570000397507,0.2227675000031013,0,differential_evolution_staged_direct_search,True,17,-4450.458285454991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2676.3144209653155,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158647,8,False,maxiter_budget
2025-09-18,M612,1354.827681707471,1356.97632037037,21,39332.856224119074,42354.58927809232,39022.439211503224,155.2085063079229,3176.941560281158,587.9435287559479,42942.53280684826,338.4907770064043,4300.245145256151,3,0.06667620000371244,0.24778259999584407,0,differential_evolution_staged_direct_search,True,12,-4386.15388814739,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2883.6076734372714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1920.914827290805,21,18992.98538764795,18808.47834769952,18623.9713057511,184.5070409484264,9.999952350625563e-07,0.0,18808.47834769952,364.01206365425264,8.721395735762746e-07,3,0.05954750001546927,0.22927340000751428,0,differential_evolution_staged_direct_search,True,12,-2043.6598026676013,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-1229.554960353053,7,True,population_collapse_convergence
2025-09-20,M612,1920.914827290805,1822.0036864814813,21,18783.39472312176,18487.880061398457,18192.36539967516,295.5146617232989,0.0,279.6192609805963,18767.49932237905,609.4843255305902,0.0,3,0.07124810000823345,0.26548210000328254,0,differential_evolution_staged_direct_search,True,17,-2134.109794934278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1806.1803972860826,21,43943.87838353906,42594.56477221739,41245.25116089573,1349.3136113216635,0.0,0.0,42594.56477221739,5109.61550885131,0.0,3,0.060946399986278266,0.24769499999820255,0,differential_evolution_staged_direct_search,True,22,-4454.694966221913,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3615.120723580243,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510154,8,False,maxiter_budget
2025-09-22,M612,1806.1803972860826,1391.0280785185184,21,46455.184089067225,43662.72696662933,40870.26984419144,2792.4571224378915,0.0,400.6849831705118,44063.41194979984,8961.084551027208,0.0,3,0.055852100005722605,0.2493123000022024,0,differential_evolution_staged_direct_search,True,12,-4454.991674989079,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3093.5651293762776,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-896.5969871126888,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1919.9236395064859,21,46329.54847962274,45000.88762782545,43672.22677602815,1328.6608517972973,0.0,69.14849838333348,45070.03612620878,4557.946272091091,0.0,3,0.05892179999500513,0.24300759998732246,0,differential_evolution_staged_direct_search,True,17,-4455.3318654467,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2964.0973939923756,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-856.1233762745621,8,False,maxiter_budget
2025-09-24,M612,1919.9236395064859,2112.219025555558,21,39862.328116053344,42702.21831452134,39862.328116053344,0.0,2839.890198467997,0.0,42702.21831452134,0.0,3589.8250902033888,3,0.06712689997220878,0.24536190000071656,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-917.9848780983845,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.98123838693,43425.18040593173,42614.61750938046,662.181864503236,148.3810320480312,0.0,43425.18040593173,3007.4945462313626,149.39355957072553,3,0.07289029999810737,0.2579310000000987,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3090.2529485336154,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4699753710946,8,False,maxiter_budget
2025-09-26,M612,1795.3442764814838,2031.3990291894158,21,20044.9606476915,19530.939779836346,19016.918911981193,514.0208678551548,0.0,0.0,19530.939779836346,1225.716221502976,0.0,3,0.07876510001369752,0.3286126000020886,0,differential_evolution_staged_direct_search,True,12,-2156.261611437469,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4364.365078653157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,2031.3990291894158,1558.8880590740764,21,19117.98598016586,19413.070162400854,19117.98598016586,0.0,295.08418223499336,0.0,19413.070162400854,0.0,244.24876366025035,3,0.06938200000149664,0.2945259999978589,0,differential_evolution_staged_direct_search,True,12,-2152.452984451679,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-978.8144585636761,6,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45338.84383163736,44236.810382221374,369.24116047858445,732.792288937399,39.44987083333338,45378.29370247069,1422.0344484702819,896.4475484836084,3,0.05425149999791756,0.2648909999988973,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2965.970026099494,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-746.4675655362823,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1992.151848087042,21,47699.5689217889,45495.839383652885,43292.10984551687,2203.7295381360177,0.0,926.3440863537088,46422.183470006596,6664.449773806433,0.0,3,0.11575750001065899,0.39102830000047106,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.6639003770713,8,False,maxiter_budget
2025-09-30,M612,1992.151848087042,2153.1892325006,21,47345.80425483023,46971.058005946295,45482.59079060886,931.6067321106865,556.8604832267513,286.77058706666764,47257.828593012964,2401.6405380150036,468.1017218392065,3,0.0707210000109626,0.25623289999202825,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.9903726790385,8,False,maxiter_budget
2025-10-01,M612,2153.1892325006,3808.48656074074,21,43620.43286471293,41823.67965276202,39843.41288813038,1888.5099882912796,91.75677634036761,0.0,41823.67965276202,7658.685655566467,69.41257907034608,3,0.03767439999501221,0.2175662000081502,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3295.6476529086344,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-697.8706893816213,5,True,population_collapse_convergence
2025-10-02,M612,3808.48656074074,4025.270165813998,21,47615.70058713582,43422.42022140624,39229.13985567665,4193.280365729583,0.0,0.0,43422.42022140624,13345.390935479307,0.0,3,0.06345949998649303,0.24182209999707993,0,differential_evolution_staged_direct_search,True,17,-4454.3065997699405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3070.3359235346716,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4025.270165813998,4317.627589814815,21,17064.229043067116,17397.067477736244,17064.229043067116,0.0,332.8384346691243,0.0,17397.067477736244,0.0,258.99285561344334,3,0.06941659998847172,0.2396498000016436,0,differential_evolution_staged_direct_search,True,17,-2055.754330103093,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4134.7908188511265,21,18969.603498841876,18841.947315726356,18714.291132610837,127.65618311551735,0.0,0.0,18841.947315726356,230.19668129391363,0.0,3,0.06525450000481214,0.2454408999910811,0,differential_evolution_staged_direct_search,True,22,-2388.21369457536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4134.7908188511265,3812.190293703703,21,45591.38782145675,42501.58429925932,38969.41767133545,3310.9850750606474,221.1815528632107,0.0,42501.58429925932,11512.436332436733,173.40513538528774,3,0.058090100006666034,0.23375089999171905,0,differential_evolution_staged_direct_search,True,32,-4454.326820085441,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2569.598045707143,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-695.883851624194,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.435211632095,41235.860792344945,39521.00621923766,77.71449619722253,1637.1400769100712,0.0,41235.860792344945,225.24704281479603,2267.9098923259853,3,0.04503740000654943,0.22073169999930542,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2765.738153203377,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-836.0720231256531,6,True,population_collapse_convergence
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42828.41038109232,40810.35259916543,644.3692475461302,1373.688534380759,0.0,42828.41038109232,2689.7169490992183,1213.4266333204569,3,0.05590870000014547,0.22990889998618513,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2649.8623241110845,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.9582210575403,8,False,maxiter_budget
