date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-19,M612,3631.913233363966,3691.595995312242,21,51078.19734381666,52369.64111458517,48426.24933095864,1325.9740064290113,2617.4177771975155,1.0355553083300035,52370.676669893495,3846.0845767598994,2381.461330518968,3,0.06235940000624396,0.2311943000095198,0,differential_evolution_staged_direct_search,True,12,-2220.0418464609297,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1688.8005435886382,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2387.4001115814435,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305028949756,21,23516.02654224544,23208.086635058906,22900.146727872372,307.9399071865354,0.0,0.0,23208.086635058906,518.4029879823474,0.0,3,0.10030330000154208,0.31532969999534544,0,differential_evolution_staged_direct_search,True,17,-758.2208771075677,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.0653312284135,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1226.950353118477,8,False,maxiter_budget
2025-06-21,M612,4016.5305028949756,4571.601371775231,21,22993.887461409788,22796.548178969093,22599.2088965284,197.33928244069577,0.0,0.0,22796.548178969093,314.20951288395315,0.0,3,0.0952975999971386,0.4159601000137627,0,differential_evolution_staged_direct_search,True,17,-796.2003798483444,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1514.2439443215467,8,False,maxiter_budget
2025-06-22,M612,4571.601371775231,3738.675093060176,21,48255.64501975742,49591.570915025404,46902.16698665141,676.739016553006,2012.664911820978,0.0,49591.570915025404,2825.1593940691027,1812.8789265904743,3,0.08016559999668971,0.2952357000031043,0,differential_evolution_staged_direct_search,True,12,-2217.9199031965795,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1843.0403937381714,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2532.091799753621,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.7318565948135,21,50136.24888646594,49220.51221863671,48304.77555080747,915.7366678292344,0.0,0.0,49220.51221863671,3059.2728560870946,0.0,3,0.06524549999448936,0.24883760001102928,0,differential_evolution_staged_direct_search,True,17,-2211.969539682852,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1630.273597859652,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1871.7633469494333,8,False,maxiter_budget
2025-06-24,M612,2956.7318565948135,3061.269743811272,21,57553.40637482069,56174.740843150474,54796.075311480265,1378.6655316702102,0.0,10.808156129136906,56185.548999279614,3804.0460141136946,0.0,3,0.06446609998238273,0.24785089999204502,0,differential_evolution_staged_direct_search,True,22,-2209.778762855853,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1415.238273306501,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1932.0283506393844,8,False,maxiter_budget
2025-06-25,M612,3061.269743811272,2712.9502886653513,21,49409.22227156702,50630.28288661405,47990.6931517661,709.2645599004646,1930.3251749474891,152.43458849070703,50782.71747510476,2624.2425730351492,1651.5475282472,3,0.06588680000277236,0.2495030999998562,0,differential_evolution_staged_direct_search,True,17,-2203.823413234721,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1651.8116699910017,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2653.4992766445566,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48715.50611771717,47615.61179642245,339.00189123609084,760.8924300586278,119.4183810717722,48834.92449878894,1329.2736699734105,761.4489387779768,3,0.06879399999161251,0.2566198000131408,0,differential_evolution_staged_direct_search,True,17,-2208.6955735568868,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1602.8899051147964,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1870.773559826692,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.665557045358,21,21409.178195633205,20690.626427018826,19972.074658404446,718.5517686143796,0.0,0.0,20690.626427018826,1701.097256066988,0.0,3,0.12729030002083164,0.37134210001386236,0,differential_evolution_staged_direct_search,True,22,-894.6048585568536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1084.3917496616875,8,False,maxiter_budget
2025-06-28,M612,2444.665557045358,2036.2964750156552,21,19854.52026968859,19695.35140360203,19536.182537515473,159.1688660865576,0.0,0.0,19695.35140360203,295.708176634039,0.0,3,0.07656109999516048,0.27514810000138823,0,differential_evolution_staged_direct_search,True,17,-688.6709413330262,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2154.0020953820977,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,370.4944158352147,8,False,maxiter_budget
2025-06-29,M612,2036.2964750156552,2035.4736757641185,21,45483.88178903925,48097.854750111335,44394.07574347535,544.9030227819543,3158.8759838540404,111.63123082500024,48209.48598093633,1453.4314333580137,2957.9542078403365,3,0.10480249999091029,0.3069595999986632,0,differential_evolution_staged_direct_search,True,22,-2227.2909741122876,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1650.822784235509,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-187.35080320881718,8,False,maxiter_budget
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426848,49230.51411068108,47877.85976663435,1265.8794738170616,86.77487022967031,158.98018780833252,49389.49429848941,3709.505746270667,61.187470655299876,3,0.08582119998754933,0.29927639999368694,0,differential_evolution_staged_direct_search,True,22,-2227.2909741122876,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1424.4179625865775,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-191.70454597511304,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,48261.65643175568,44301.16265333718,0.0,3960.493778418499,37244.49715163706,85506.15358339273,0.0,3774.8407628472964,3,0.0677951999969082,0.2754228999983752,0,differential_evolution_staged_direct_search,True,12,-2227.2909741122876,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1190.095780974389,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-191.70494042097744,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335505,44517.45851140887,42645.80251335504,0.0,1871.655998053831,30384.03968595217,74901.49819736104,0.0,2612.197304132937,3,0.09326090000104159,0.30033470000489615,0,differential_evolution_staged_direct_search,True,22,-2177.884333610397,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1173.1856176018268,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1023.476627216664,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.52715435465,50880.8376162565,47337.33448012563,714.59633711451,2828.9067990163503,24831.3705789932,75712.2081952497,1985.7649499899812,2417.2400959137217,3,0.0969430000113789,0.31036829999356996,0,differential_evolution_staged_direct_search,True,27,-2171.8883186109074,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-740.4211589735658,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2191.940429449459,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.000002799451,21,19416.953335471546,20108.230673982354,19191.207761310274,112.87278708063525,804.1501255914416,27009.268013184254,47117.498687166604,180.0326975137363,623.5746412022677,3,0.06735670000489336,0.25491829999373294,0,differential_evolution_staged_direct_search,True,17,-234.07500353643255,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2056.790924078329,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2096.781440548989,8,False,maxiter_budget
2025-07-05,M612,1200.000002799451,1207.7429999999997,21,20885.597308629436,21730.60965653452,20367.962677476455,258.81731557649016,1103.8296634815729,21823.70879635283,43554.31845288735,412.9968618262532,850.6730194397293,3,0.09595879999687895,0.3295895000046585,0,differential_evolution_staged_direct_search,True,17,-361.01634644490434,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1967.6089787021042,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2621.2821479927065,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.0283180227,52551.77476461754,48899.00371269502,9.512302663839138,3643.2587492586736,17071.837142942844,69623.61190756038,28.42038441541422,4922.601412680557,3,0.1060665999975754,0.3156152000010479,0,differential_evolution_staged_direct_search,True,17,-2061.669421197133,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-485.7635581054879,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3942.6669297696085,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.1584496968,49111.36270140607,48463.566953115325,647.7957482907397,0.0,7975.716788022399,57087.07948942847,1546.4035971638182,0.0,3,0.070167699988815,0.26949609999428503,0,differential_evolution_staged_direct_search,True,17,-2179.805600735321,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1712.746307907561,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2758.175084441523,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.056853861299,21,63751.810890251596,61144.864103966014,58537.91731768044,2606.946786285577,0.0,0.0,61144.864103966014,7867.120612652168,0.0,3,0.08584980000159703,0.26205810000828933,0,differential_evolution_staged_direct_search,True,22,-2187.590066496529,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-715.7804299307569,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2685.4576426651456,8,False,maxiter_budget
2025-07-09,M612,3919.056853861299,4178.78918125549,21,61992.79342418463,59011.318022613545,56029.842621042466,2981.4754015710832,0.0,28.02070767500043,59039.338730288546,9079.225540511048,0.0,3,0.0841060000093421,0.2763338999939151,0,differential_evolution_staged_direct_search,True,27,-2187.668789403479,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1203.0272880801424,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2539.2024863268753,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.443209081998,21,57999.23272757203,56730.71522302423,55462.19771847641,1268.5175045478104,0.0,0.0,56730.71522302423,3888.396156317035,0.0,3,0.09132429999590386,0.2907820999971591,0,differential_evolution_staged_direct_search,True,27,-2187.8005086769394,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-641.424845007577,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2325.050529577879,8,False,maxiter_budget
2025-07-11,M612,3839.443209081998,4054.002755853978,21,31913.964279298183,31145.249421506465,30376.53456371475,768.714857791717,0.0,0.0,31145.249421506465,1798.297372629439,0.0,3,0.0808804999833228,0.2871092999994289,0,differential_evolution_staged_direct_search,True,12,-1248.2521048205078,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2209.043331086132,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1157.5013447112476,8,False,maxiter_budget
2025-07-12,M612,4054.002755853978,4136.354174259261,21,30153.95867000078,30349.21304778053,30153.958670000782,0.0,195.25437777974702,0.0,30349.21304778053,0.0,192.95756442027317,3,0.0724560999951791,0.2607516999996733,0,differential_evolution_staged_direct_search,True,27,-1117.2771264363062,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2207.26920937854,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2150.5754102952665,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58013.38275230943,53562.816157963774,4450.566594345659,0.0,236.06458757500076,58249.44733988443,12893.093440263234,0.0,3,0.06318609998561442,0.2375832999969134,0,differential_evolution_staged_direct_search,True,12,-2187.958151833202,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1097.534303314573,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1533.4830165024732,8,False,maxiter_budget
2025-07-14,M612,3990.9190000000017,4241.876055910498,21,58310.41228344245,56204.3323660643,54098.25244868615,2106.079917378146,0.0,0.0,56204.3323660643,7391.47911426885,0.0,3,0.06527980000828393,0.2446786000073189,0,differential_evolution_staged_direct_search,True,12,-2187.826432559742,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1616.8605352219352,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2620.980839108334,8,False,maxiter_budget
2025-07-15,M612,4241.876055910498,4444.09818962963,21,60480.7351830385,57506.25381674294,54531.77245044739,2974.4813662955585,0.0,0.0,57506.25381674294,9816.701355280848,0.0,3,0.07163580002088565,0.2526245999906678,0,differential_evolution_staged_direct_search,True,17,-2187.958151833202,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1766.7929974513359,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1879.2255320417482,8,False,maxiter_budget
