date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-04,M612,1383.5779072727128,1336.5760529629638,21,59855.837051490256,58827.53680943734,56115.78361631419,1870.0267175880354,841.7264755351159,13191.583182283706,72019.11999172105,4887.497560194827,615.9709426110697,3,0.08817340001405682,0.28925359999993816,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1286.3891594852107,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-589.7509532826791,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.8297192592522,21,24395.462239600813,24463.865194874314,24272.79770882381,61.33226538849933,129.73522066200093,0.0,24463.865194874314,280.30982409381255,147.68620495556956,3,0.05858260000240989,0.25536490000376943,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-2740.241470318117,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-724.5652677037231,4,True,population_collapse_convergence
2025-12-06,M612,1532.8297192592522,1569.7345247883254,21,25908.356540801095,26259.887032086815,24780.443956547395,563.9562921268495,915.4867834125739,0.0,26259.887032086815,2358.3382140881463,996.9892887044383,3,0.08432890000403859,0.3050007999991067,0,differential_evolution_staged_direct_search,True,17,-4387.1302108920045,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1630.1551289733713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-785.7237568784942,8,False,maxiter_budget
2025-12-07,M612,1569.7345247883254,1480.1112527777782,21,62779.827747395175,60606.186352831806,58432.54495826844,2173.6413945633717,0.0,4832.047566720749,65438.23391955256,5988.551098589481,0.0,3,0.1419053999852622,0.39356430000043474,0,differential_evolution_staged_direct_search,True,22,-4394.998961283168,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1838.3836968399582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.2539400049596,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1945.664258682985,21,67614.9540493759,65934.69550031255,64254.436951249176,1680.258549063361,0.0,0.0,65934.69550031255,5556.009794677474,0.0,3,0.11867110000457615,0.3539992000005441,0,differential_evolution_staged_direct_search,True,22,-4410.774206223926,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-546.8309771427693,8,False,maxiter_budget
2025-12-09,M612,1945.664258682985,1943.9275546335323,21,66878.81555249626,64851.72866638725,62824.64178027823,2027.086886109019,0.0,0.0,64851.72866638725,5563.294233315691,0.0,3,0.11275660000683274,0.34975870000198483,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1806.1503816557413,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-606.204600807724,8,False,maxiter_budget
2025-12-10,M612,1943.9275546335323,1754.4462529629623,21,63169.275843843876,63392.33577256748,61706.98879735294,731.1435232454705,954.203451969069,0.0,63392.33577256748,1708.1743165916491,1097.8425720399125,3,0.12174070002220105,0.4013985999918077,0,differential_evolution_staged_direct_search,True,12,-4411.077078933642,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1103.7973661552594,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619333,64183.429950858415,62228.5096255235,1954.920325334914,0.0,0.0,64183.429950858415,5446.70903888891,0.0,3,0.09621309999783989,0.3617320000048494,0,differential_evolution_staged_direct_search,True,17,-4409.879325427146,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1383.555498218653,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-631.6846278097638,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.55810139082,28747.32740058918,27395.90422556338,670.3269379137212,681.0962371120811,0.0,28747.32740058918,2954.3751511395644,838.8935458383561,3,0.09302660000685137,0.3265594999975292,0,differential_evolution_staged_direct_search,True,17,-4410.562491316818,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2081.7783601169713,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-663.0437400074703,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29045.380504558343,27499.880287011758,1148.3141064462425,397.1861111003403,0.0,29045.380504558343,3796.41888617925,382.11509761430017,3,0.12786940000660252,0.3851093999983277,0,differential_evolution_staged_direct_search,True,22,-4408.8902855224715,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-615.2580229769558,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1869.5537755112127,21,62368.00098971331,64194.19165340838,61897.04817933232,235.47640519049716,2061.667068885565,0.0,64194.19165340838,569.3112548185698,2346.4302953386705,3,0.10877430000982713,0.34515660000033677,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-691.2146833178916,8,False,maxiter_budget
2025-12-15,M612,1869.5537755112127,1845.9409116223871,21,62020.0503613725,64247.07201208317,61623.82281466873,198.11377335188615,2425.1354240625546,0.0,64247.07201208317,460.1777479674157,2326.07259419391,3,0.10841449999134056,0.3519888000009814,0,differential_evolution_staged_direct_search,True,12,-4408.8902855224715,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.3884396425015,8,False,maxiter_budget
2025-12-16,M612,1845.9409116223871,1792.145909629629,21,66625.17974222505,65249.54160178563,63873.90346134621,1375.6381404394242,0.0,0.0,65249.54160178563,3362.6760598997434,0.0,3,0.0971498999861069,0.32841519999783486,0,differential_evolution_staged_direct_search,True,22,-4408.231257326142,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1497.3624162011697,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-649.2632232307415,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764927336077,21,66270.23146951513,64304.012351865764,62337.79323421637,1966.2191176493861,0.0,0.0,64304.012351865764,5132.675344859539,0.0,3,0.0993439000158105,0.3396021000080509,0,differential_evolution_staged_direct_search,True,22,-4406.1910199799595,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930050373,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316859,8,False,maxiter_budget
2025-12-18,M612,1886.0764927336077,1819.018205696459,21,63208.1541491718,62854.52690297817,62196.0767700905,506.0386895406551,152.41144334701875,0.0,62854.52690297817,1642.0057041584046,193.16824387380245,3,0.10435369999322575,0.34934449999127537,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2116.910351811115,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-626.95379301441,8,False,maxiter_budget
2025-12-19,M612,1819.018205696459,1741.0534679873583,21,28003.09348860861,28400.553842769143,26634.733981714122,684.1797534472436,1081.6401076077775,0.0,28400.553842769143,2805.8451419352814,1469.5454830916324,3,0.09354859999439213,0.328251500002807,0,differential_evolution_staged_direct_search,True,22,-4408.553362830151,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2811.4947416724312,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-746.8402309257557,8,False,maxiter_budget
2025-12-20,M612,1741.0534679873583,1855.6042184704645,21,29810.624639307818,28477.19606917243,27143.767499037043,1333.4285701353874,0.0,0.0,28477.19606917243,4486.371169813686,0.0,3,0.0829908999876352,0.3840951000020141,0,differential_evolution_staged_direct_search,True,17,-4407.965456979575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1911.7127763350745,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-745.4174527771049,3,True,population_collapse_convergence
2025-12-21,M612,1855.6042184704645,2005.5982964814816,21,65509.02803841041,64427.06141528552,63345.09479216063,1081.9666231248884,0.0,0.0,64427.06141528552,2757.5741371095432,0.0,3,0.11558949999744073,0.43316990000312217,0,differential_evolution_staged_direct_search,True,17,-4409.03769337507,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1710.4394709963901,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-696.7949083011947,8,False,maxiter_budget
2025-12-22,M612,2005.5982964814816,1646.0806731481478,21,63835.39374244975,63257.12514686542,62663.48764084789,585.9530508009286,7.6844552166113695,102.03094026664873,63359.15608713207,1483.6147371212637,4.409890801762572,3,0.13004029999137856,0.42949519999092445,0,differential_evolution_staged_direct_search,True,22,-4409.244675677898,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1679.0017395148764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-699.3683884463727,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1960.5793049755405,21,65674.72048137692,63928.62548073074,62182.53048008456,1746.095000646188,0.0,0.0,63928.62548073074,4619.074921700159,0.0,3,0.09612840000772849,0.34634730000107083,0,differential_evolution_staged_direct_search,True,17,-4397.703225383269,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1783.11647569805,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-673.0494350194064,8,False,maxiter_budget
2025-12-24,M612,1960.5793049755405,1741.369682592596,21,64358.64775504658,63321.38862619702,62277.83745155627,1040.405151745153,3.146022895602861,0.0,63321.38862619702,2767.5517458730205,1.7952140692190142,3,0.09784620000573341,0.3330985999928089,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1615.7358723803713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-700.3835655626402,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1797.1249699557686,21,60758.183407229066,61289.92320677455,60468.15636545352,145.01352088777378,676.7533204332499,0.0,61289.92320677455,333.692824556559,870.9083184225385,3,0.10694779999903403,0.5038410999986809,0,differential_evolution_staged_direct_search,True,12,-4372.370497550663,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.0026883907689,8,False,maxiter_budget
2025-12-26,M612,1797.1249699557686,2389.8236314265505,21,26765.7218406818,26694.64051453464,26386.889708159986,189.41606626090774,118.33474011374531,0.0,26694.64051453464,623.7174302126339,114.34965464921999,3,0.09941350000735838,0.32697059999918565,0,differential_evolution_staged_direct_search,True,17,-4385.443805809182,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1967.1108263664278,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.3851270846344,8,False,maxiter_budget
2025-12-27,M612,2389.8236314265505,2080.243229312781,21,26984.344569070807,26496.549911486407,26008.755253902003,487.79465758440176,0.0,0.0,26496.549911486407,1764.3891236777745,0.0,3,0.11000389998662286,0.35001460000057705,0,differential_evolution_staged_direct_search,True,12,-4397.911488633772,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2482.4102294612644,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.464173764007,8,False,maxiter_budget
2025-12-28,M612,2080.243229312781,2025.3376248148154,21,62021.60638700906,60885.32323938051,59749.04009175197,1136.2831476285419,0.0,58.99481686553992,60944.31805624605,2845.967620814575,0.0,3,0.1470463000005111,0.40506980000645854,0,differential_evolution_staged_direct_search,True,22,-4424.649730778734,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.158087479303,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2025.3376248148154,1722.5844214996291,21,60950.89783667345,61051.47490563926,60125.74646469993,412.5756859867671,513.1527549525644,0.0,61051.47490563926,1075.094881760677,627.9212856190438,3,0.09625829999276903,0.3609361000126228,0,differential_evolution_staged_direct_search,True,12,-4454.56766521654,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.3091875799196,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-720.9116428544296,5,True,population_collapse_convergence
