date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-19,M612,10800.0,10800.0,21,51933.68662279791,52048.73491932257,49289.39206891131,1322.1472769433024,1437.1955734679518,17.59685750537133,52066.33177682794,3844.9205376444197,1296.9440183446854,3,0.06600320001598448,0.21186060000036377,0,differential_evolution_staged_direct_search,True,47,-6654.188598994996,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5066.401630765914,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3644.843658874658,8,False,maxiter_budget
2025-06-20,M612,10800.0,10800.0,21,24927.39606243959,24862.730526771957,24798.064991104322,64.66553566763335,0.0,0.0,24862.730526771957,128.0979309345907,0.0,3,0.05463910000980832,0.19596420000016224,0,differential_evolution_staged_direct_search,True,17,-1825.0833087505605,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6585.589392005781,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5644.212733550825,8,False,maxiter_budget
2025-06-21,M612,10800.0,10800.0,21,24533.378055383575,24483.290678011475,24433.203300639372,50.08737737210206,0.0,0.0,24483.290678011475,126.517857752861,0.0,3,0.059014500002376735,0.19745430001057684,0,differential_evolution_staged_direct_search,True,17,-1942.934493319349,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6648.341043852979,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5172.906749912485,8,False,maxiter_budget
2025-06-22,M612,10800.0,10800.0,21,49558.90189509711,50574.937103210905,48143.61321672032,707.6443391883957,1723.679547302198,0.0,50574.937103210905,2904.4740119798425,1526.9297251212136,3,0.060510100025567226,0.19688470000983216,0,differential_evolution_staged_direct_search,True,12,-6649.015970646527,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5529.121181214515,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3497.91759652249,8,False,maxiter_budget
2025-06-23,M612,10800.0,10800.0,21,51042.66357252229,50271.40374379321,49500.143915064145,771.2598287290698,0.0,0.0,50271.40374379321,2946.5646695084424,0.0,3,0.05978940000932198,0.19691969999985304,0,differential_evolution_staged_direct_search,True,47,-6628.112107114128,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4890.820793578956,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4888.516950000684,8,False,maxiter_budget
2025-06-24,M612,10800.0,10800.0,21,58086.5290098445,56787.92374117982,55489.31847251512,1298.605268664687,0.0,0.0,56787.92374117982,3831.8037157885356,0.0,3,0.06434290001925547,0.2021386000124039,0,differential_evolution_staged_direct_search,True,22,-6621.063988720528,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4245.714819919503,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4676.720407883984,8,False,maxiter_budget
2025-06-25,M612,10800.0,10800.0,21,49992.30240135951,51324.13444765495,48609.19008994431,691.5561557075974,2023.3882020030305,0.0,51324.13444765495,2649.140489701819,1708.0033800371743,3,0.07010510000691283,0.21254590000899043,0,differential_evolution_staged_direct_search,True,47,-6601.35649510056,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4955.4350099730045,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3631.496921203666,8,False,maxiter_budget
2025-06-26,M612,10800.0,10800.0,21,48710.23771128907,48662.538090748654,47983.75102835521,363.24334146692445,315.54372092650897,119.4183810717722,48781.95647182043,1437.906653306745,386.35777760731696,3,0.06359850001172163,0.21547029999783263,0,differential_evolution_staged_direct_search,True,47,-6615.9637041797505,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4808.669715344391,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4443.9075472003615,8,False,maxiter_budget
2025-06-27,M612,10800.0,10800.0,21,22170.10790260396,21557.573067253485,20945.038231903007,612.5348353504753,0.0,0.0,21557.573067253485,1531.3386499507124,0.0,3,0.058290099987061694,0.2866972000047099,0,differential_evolution_staged_direct_search,True,22,-2474.0519997827137,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5284.5074725466475,8,False,maxiter_budget
2025-06-28,M612,10800.0,10800.0,21,20763.39456003962,20713.380238379737,20663.365916719853,50.01432165988366,0.0,0.0,20713.380238379737,120.59876556720758,0.0,3,0.04866329999640584,0.19176750000042375,0,differential_evolution_staged_direct_search,True,17,-1874.212848045243,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6280.1949458909,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5965.852703792627,8,False,maxiter_budget
2025-06-29,M612,10800.0,10480.572118433149,21,45577.08150409673,47828.50544304485,44498.07596754339,539.5027682766708,2790.926707224794,111.63123082500024,47940.13667386985,1431.937883088229,2556.6005377926826,3,0.04623090001405217,0.18993999999656808,0,differential_evolution_staged_direct_search,True,47,-6676.974865175945,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4952.468352706528,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6352.405955451089,5,True,population_collapse_convergence
2025-06-30,M612,10480.572118433149,10688.58065379288,21,50634.206878423494,49456.162812455084,47848.1246744275,1393.0411019979974,214.99703602958655,158.98018780833252,49615.143000263415,4045.354411836697,144.16314586637498,3,0.05974690000584815,0.1999400000058813,0,differential_evolution_staged_direct_search,True,22,-6681.87292233686,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4329.961816943214,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6370.469594833987,8,False,maxiter_budget
2025-07-01,M612,10688.58065379288,9268.636094999998,21,44364.141014236106,50117.88766143298,44364.14101423611,0.0,5753.746647196877,27557.070967480216,77674.9586289132,0.0,5438.099609950679,3,0.04417190000822302,0.1917663999920478,0,differential_evolution_staged_direct_search,True,12,-6681.87292233686,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3926.0936219033892,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6380.122091536132,6,True,population_collapse_convergence
2025-07-02,M612,9268.636094999998,9231.479685,21,43016.62294318168,45118.033646256015,43016.62294318168,0.0,2101.4107030743335,28016.75253005576,73134.78617631178,0.0,2809.577533390701,3,0.06717589999607299,0.2048378000035882,0,differential_evolution_staged_direct_search,True,22,-6528.678342661115,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3948.6079567793154,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5236.696225286231,8,False,maxiter_budget
2025-07-03,M612,9231.479685,9484.127235,21,49154.88540970131,51832.99212089774,48076.26109565854,539.3121570213825,3217.4188682178137,21359.660076165397,73192.65219706314,1604.254770785733,2813.3997530087536,3,0.0634979000169551,0.19969470000069123,0,differential_evolution_staged_direct_search,True,27,-6506.280856576488,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3418.5201311153282,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4350.586579420078,8,False,maxiter_budget
2025-07-04,M612,9484.127235,9338.35636985096,21,20278.335700799907,21540.491625718583,20278.3356995097,6.451023826230084e-07,1262.1559255637787,23988.13172889227,45528.623354610856,2.953765488200588e-06,954.0169466283548,3,0.07063930000003893,0.2057755999994697,0,differential_evolution_staged_direct_search,True,47,-1829.779785492884,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-6496.723996461446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4368.8460809024755,8,False,maxiter_budget
2025-07-05,M612,9338.35636985096,9618.167869850919,21,21782.49092446705,23332.010061617057,21782.49092317684,6.451044186178479e-07,1549.519137795115,17568.09203838268,40900.10209999974,2.9537748105212813e-06,1171.484071823087,3,0.05859619998955168,0.19636449999234173,0,differential_evolution_staged_direct_search,True,17,-2067.211451157338,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6416.9339685815185,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4122.174031140115,8,False,maxiter_budget
2025-07-06,M612,9618.167869850919,9561.810177341631,21,49127.68470307636,52625.76247935515,48907.173062029644,110.25582052335582,3608.3335968021474,16709.873424653444,69335.6359040086,312.3542737489154,4927.540445282424,3,0.062265800006571226,0.20182849999400787,0,differential_evolution_staged_direct_search,True,17,-6174.368788162845,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3215.830293469602,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-2173.835547859707,8,False,maxiter_budget
2025-07-07,M612,9561.810177341631,9964.807845000001,21,49991.68798271734,49599.68685687595,49207.68573103456,392.0011258413871,0.0,4766.59565921077,54366.28251608672,1462.1768024200105,0.0,3,0.05237869998381939,0.1893386999872746,0,differential_evolution_staged_direct_search,True,17,-6535.918088250024,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5131.2311642106215,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-3896.5566576835686,8,False,maxiter_budget
2025-07-08,M612,9964.807845000001,10800.0,21,63852.11228398328,61408.54888609893,58964.98548821459,2443.5633978843443,0.0,0.0,61408.54888609893,7573.177511550434,0.0,3,0.06334309998783283,0.19254020000516903,0,differential_evolution_staged_direct_search,True,22,-6562.997218224809,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3682.410078405196,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3719.6609658705834,8,False,maxiter_budget
2025-07-09,M612,10800.0,10800.0,21,62985.25021014314,60149.38988465994,57313.529559176735,2835.8603254832014,0.0,0.0,60149.38988465994,8824.188207978865,0.0,3,0.06685460002336185,0.19865060001029633,0,differential_evolution_staged_direct_search,True,47,-6558.523364013664,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4330.205044662147,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3888.6448759259283,8,False,maxiter_budget
2025-07-10,M612,10800.0,10800.0,21,59115.46735442536,58085.014628812874,57054.56190320039,1030.4527256124857,0.0,0.0,58085.014628812874,3452.3339378238143,0.0,3,0.060929700019187294,0.19081879999430384,0,differential_evolution_staged_direct_search,True,47,-6558.523364013664,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-3616.068434371541,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4303.310218252663,8,False,maxiter_budget
2025-07-11,M612,10800.0,10800.0,21,33340.55598088377,32783.97272545894,32227.389470034097,556.5832554248371,0.0,0.0,32783.97272545894,1364.3918057939372,0.0,3,0.06272560000070371,0.1945521000016015,0,differential_evolution_staged_direct_search,True,12,-3276.5566227326767,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6434.098147253823,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5601.6475756155,8,False,maxiter_budget
2025-07-12,M612,10800.0,10800.0,21,31697.615908092106,31692.16355945395,31686.711210815807,5.4523486381495125,0.0,39.903697728964616,31732.067257182916,7.815866740466618,0.0,3,0.0621882999985246,0.1954461999994237,0,differential_evolution_staged_direct_search,True,27,-2821.7293664587296,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6475.835735599743,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-3780.75813155437,8,False,maxiter_budget
2025-07-13,M612,10800.0,10800.0,21,63559.98019517741,59482.97492332512,55405.96965147283,4077.0052718522948,0.0,0.0,59482.97492332512,11990.421685426332,0.0,3,0.05685470000025816,0.1938730999972904,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4230.586655671008,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5206.401523525295,8,False,maxiter_budget
2025-07-14,M612,10800.0,10800.0,21,59337.147313109104,57142.64196279512,54948.136612481125,2194.505350313992,0.0,0.0,57142.64196279512,7685.2573681991835,0.0,3,0.07081070001004264,0.2059408000059193,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5075.535834482387,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3340.2862044090475,8,False,maxiter_budget
2025-07-15,M612,10800.0,10800.0,21,61627.006171880304,58702.31665091321,55777.62712994612,2924.68952096709,0.0,0.0,58702.31665091321,9974.355232212007,0.0,3,0.06112470000516623,0.1949456000002101,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-5300.378992354008,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4693.19405321862,8,False,maxiter_budget
