date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-19,M612,3595.3226269862025,3691.595995312242,21,51095.651063058845,51245.30407008846,48451.02916448711,1322.3109492858675,1471.9639563154778,1.0355553083300035,51246.33962539679,3846.0845767601595,1312.5685300664684,3,1.1597066999966046,1.3126594999921508,0,differential_evolution_staged_direct_search,True,27,-4440.083692921859,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3377.6010871772764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1706.4923318397705,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4013.684576392638,21,23516.02654224544,23193.087414815727,22870.148287386015,322.9391274297137,0.0,0.0,23193.087414815727,558.4556298282271,0.0,3,1.2563635000115028,1.398732999994536,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,560.9875737612612,8,False,maxiter_budget
2025-06-21,M612,4013.684576392638,4515.836903349008,21,22995.0147044381,22675.694227011256,22356.373749584407,319.32047742684614,0.0,0.0,22675.694227011256,578.9535660326303,0.0,3,1.2073266000079457,1.3452311000000918,0,differential_evolution_staged_direct_search,True,12,-1592.2414171752905,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4515.836903349008,3738.675093060176,21,48282.19510278036,49415.673593259766,46866.90642440357,707.6443391883957,1841.1228296677991,0.0,49415.673593259766,2904.4740119798425,1638.4135157428493,3,1.1050749999994878,1.249582399992505,0,differential_evolution_staged_direct_search,True,22,-4435.839806393159,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3686.0807874763427,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1931.1669496093562,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,3224.66069427757,21,50136.24888646594,49478.507537820995,48820.76618917605,657.7413486449466,0.0,0.0,49478.507537820995,2559.9389479865117,0.0,3,1.1004132000234677,1.2404623000038555,0,differential_evolution_staged_direct_search,True,27,-4423.939079365704,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1329.3507145953408,8,False,maxiter_budget
2025-06-24,M612,3224.66069427757,3062.0757214306223,21,57425.36616027918,55777.22074508254,54129.07532988589,1648.145415196645,0.0,8.037182100000239,55785.25792718254,4565.000744792844,0.0,3,1.0407006000023102,1.1736392000020714,0,differential_evolution_staged_direct_search,True,17,-4419.557525711706,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2830.476546613002,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1461.877976947761,8,False,maxiter_budget
2025-06-25,M612,3062.0757214306223,2712.9502886653513,21,49408.83710381805,50727.692752924086,48025.72479240285,691.5561557075973,2010.4118048136295,0.0,50727.692752924086,2649.140489701819,1732.784524329448,3,1.0617118000081973,1.194695700003649,0,differential_evolution_staged_direct_search,True,17,-4407.646826469443,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2128.8874087255117,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48488.1067188008,47567.12889596078,363.24334146692445,557.734481373094,119.4183810717722,48607.525099872575,1437.906653306745,631.9870094853906,3,1.011762500012992,1.145545499995933,0,differential_evolution_staged_direct_search,True,12,-4417.3911471137735,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3205.7798102295937,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1382.8613793401598,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2385.8467439364845,21,21409.178195633212,20822.134289470338,20235.09038330747,587.0439061628712,0.0,0.0,20822.134289470338,1369.567324097511,0.0,3,1.1773180999880424,1.3099760999903083,0,differential_evolution_staged_direct_search,True,22,-1789.2097171137073,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,635.36915267167,8,False,maxiter_budget
2025-06-28,M612,2385.8467439364845,1968.8279188341057,21,19878.78629780785,19578.629167757153,19278.47203770646,300.1571300506945,0.0,0.0,19578.629167757153,577.2129063536324,0.0,3,1.091843300004257,1.2257507000031183,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4308.004190764195,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-66.37967950308231,8,False,maxiter_budget
2025-06-29,M612,1968.8279188341057,2066.617558342852,21,45516.13175889403,47705.29548956189,44437.12622234069,539.5027682766708,2728.666498944527,111.63123082500024,47816.92672038689,1431.937883088229,2519.7034799082685,3,0.9325200000021141,1.0762504000012996,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-599.0034530018182,5,True,population_collapse_convergence
2025-06-30,M612,2066.617558342852,1876.907302562379,21,50394.73193839584,49004.757959396404,47566.17862987274,1414.276654261545,24.302675262112263,158.98018780833252,49163.738147204735,4096.161304476242,17.400816976837746,3,1.2422179999994114,1.4145391000056406,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2876.433861163767,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,49494.34811290334,44301.16265333718,0.0,5193.185459566159,31771.898590853078,81266.24670375642,0.0,4980.578373681428,3,1.008305499999551,1.146951499991701,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2558.094701438415,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-612.6674129529964,8,False,maxiter_budget
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44946.920640290744,42645.80251335504,0.0,2301.1181269356985,28229.61838966426,73176.539029955,0.0,3015.622210854283,3,1.1609749000053853,1.2935854999959702,0,differential_evolution_staged_direct_search,True,17,-4355.768667220736,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2570.064955169938,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51022.55226606957,47308.53737531614,728.9948895192596,2985.020001234174,24857.109983696897,75879.66224976646,1994.7735846501307,2633.2455925562017,3,1.069876599998679,1.2060337000002619,0,differential_evolution_staged_direct_search,True,22,-4343.776637221815,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2079.4706450448057,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1746.9211589132829,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0000066253815,21,19416.953335471553,20133.331491721277,19241.4093967884,87.77196934157749,804.1501255913035,26815.84977675147,46949.18126847275,139.94194884889401,623.5746412021665,3,1.1150590000324883,1.2461393999983557,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4279.9382571758615,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.0000066253815,1207.7429999999997,21,20885.597306823598,21765.370459972874,20437.484286159026,224.05651033228582,1103.8296634815642,21525.668183336827,43291.0386433097,357.4772878856617,850.673019439723,3,1.179363099989132,1.3091223999945214,0,differential_evolution_staged_direct_search,True,17,-1149.9085540139847,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2080.1704874157563,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52194.012030006044,48387.88359103736,265.072363492674,3541.0560754760018,19646.615507339146,71840.6275373452,480.6833297804068,4863.390591766232,3,1.1169554999942193,1.2472691999864765,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1850.7969257875932,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3313.3093986895556,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,48815.47232056854,47871.786191440275,943.6861291282619,0.0,9071.244861797835,57886.717182366374,2531.8917895977816,0.0,3,1.021465600002557,1.1529200000077253,0,differential_evolution_staged_direct_search,True,17,-4359.611201470642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1977.5953197211977,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3946.647963657788,21,63751.8108902516,61175.05212930979,58598.29336836799,2576.7587609418033,0.0,0.0,61175.05212930979,7787.5285848183175,0.0,3,0.9883779999800026,1.116244300006656,0,differential_evolution_staged_direct_search,True,12,-4375.180132993058,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2084.205932285093,8,False,maxiter_budget
2025-07-09,M612,3946.647963657788,4216.480178847498,21,61979.632464811686,59074.3900195966,56169.14757438152,2905.242445215084,0.0,0.0,59074.3900195966,8877.573325271189,0.0,3,1.152615799990599,1.2804606999998214,0,differential_evolution_staged_direct_search,True,17,-4375.337578806958,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1895.3079244169812,8,False,maxiter_budget
2025-07-10,M612,4216.480178847498,3863.7172121919134,21,57981.28762482963,56692.12297251276,55402.9583201959,1289.1646523168674,0.0,0.0,56692.12297251276,3940.3263776187623,0.0,3,1.0454322000150569,1.17299429999548,0,differential_evolution_staged_direct_search,True,17,-4375.601017353879,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2128.746639689558,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1607.9259022303163,8,False,maxiter_budget
2025-07-11,M612,3863.7172121919134,4054.3704067323292,21,31902.871059876958,31148.68798829006,30394.50491670316,754.1830715868997,0.0,0.0,31148.68798829006,1773.896017063938,0.0,3,1.0073870999913197,1.1390085000020918,0,differential_evolution_staged_direct_search,True,17,-2506.5185844796324,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4419.0404121568945,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,536.5217985534085,8,False,maxiter_budget
2025-07-12,M612,4054.3704067323292,3974.269584711579,21,30153.811789798372,30055.643641115286,29957.475492432204,98.16814868308536,0.0,39.903697728964616,30095.54733884425,145.87613059291346,0.0,3,1.0899324000056367,1.2253157999948598,0,differential_evolution_staged_direct_search,True,27,-2234.5542528726137,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4414.53841875708,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1464.4876951573738,8,False,maxiter_budget
2025-07-13,M612,3974.269584711579,3990.9507037037038,21,62541.18693660333,58512.21669418132,54483.2464517593,4028.9702424220104,0.0,233.55573300000097,58745.77242718132,11616.151909920103,0.0,3,1.1496834000136005,1.276636700000381,0,differential_evolution_staged_direct_search,True,17,-4375.652865119484,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2664.060503548268,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,820.6509166751587,8,False,maxiter_budget
2025-07-14,M612,3990.9507037037038,4055.737855945099,21,58310.39716077579,55909.572893272336,53508.74862576888,2400.8242675034544,0.0,0.0,55909.572893272336,8119.535229285688,0.0,3,1.270726900009322,1.4029429999936838,0,differential_evolution_staged_direct_search,True,27,-4375.652865119484,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1931.3844381788256,8,False,maxiter_budget
