date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-20,M612,3691.595995312242,4016.5305028949756,21,23516.02654224544,23208.086635058906,22900.146727872372,307.9399071865354,0.0,0.0,23208.086635058906,518.4029879823474,0.0,3,0.07258290000027046,0.24921319998975378,0,differential_evolution_staged_direct_search,True,17,-758.2208771075677,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.0653312284135,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1226.9771126487142,8,False,maxiter_budget
2025-06-21,M612,4016.5305028949756,4571.601371775231,21,22993.887461409788,22796.548178969093,22599.2088965284,197.33928244069577,0.0,0.0,22796.548178969093,314.20951288395315,0.0,3,0.07679340001777746,0.2610006000031717,0,differential_evolution_staged_direct_search,True,17,-796.2003798483444,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1514.2439443215467,8,False,maxiter_budget
2025-06-22,M612,4571.601371775231,3738.675093060176,21,48255.64501975742,49652.083790956334,47023.19273851327,616.226140622076,2012.6649118209762,0.0,49652.083790956334,2653.078281840385,1812.878926592074,3,0.06995070000994019,0.26019060000544414,0,differential_evolution_staged_direct_search,True,12,-2217.9199031965795,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1843.0403937381714,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2521.5483564732863,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.7318565948426,21,50136.24888646594,49198.04947923175,48259.85007199756,938.199407234194,0.0,0.0,49198.04947923175,3107.3452382896485,0.0,3,0.05991709999216255,0.2213320000009844,0,differential_evolution_staged_direct_search,True,17,-2211.969539682852,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1630.273597859652,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1871.6886152985846,8,False,maxiter_budget
2025-06-24,M612,2956.7318565948426,3061.269743811272,21,57553.406374820675,56190.75100071275,54828.09562660482,1362.6553741079254,0.0,10.808156129136906,56201.55915684189,3738.1325210261193,0.0,3,0.0622698999941349,0.2230548999941675,0,differential_evolution_staged_direct_search,True,22,-2209.778762855853,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1415.238273306501,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1932.0548567902747,8,False,maxiter_budget
2025-06-25,M612,3061.269743811272,2712.9502886653513,21,49409.22227156702,50616.35355505333,47962.83448864464,723.1938914611906,1930.3251749474894,139.84723405041225,50756.20078910374,2644.0677349698854,1651.547528247199,3,0.06964220001827925,0.26269829999364447,0,differential_evolution_staged_direct_search,True,17,-2203.823413234721,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1651.8116699910017,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2653.4546587330724,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48715.50611771717,47615.61179642245,339.00189123609084,760.8924300586278,119.4183810717722,48834.92449878894,1329.2736699734105,761.4489387779768,3,0.08269199999631383,0.3561148000007961,0,differential_evolution_staged_direct_search,True,17,-2208.6955735568868,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1602.8899051147964,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1869.941874037303,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.665557045358,21,21409.178195633205,20690.626427018826,19972.074658404446,718.5517686143796,0.0,0.0,20690.626427018826,1701.097256066988,0.0,3,0.0924321000056807,0.28063510000356473,0,differential_evolution_staged_direct_search,True,22,-894.6048585568536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1084.3986205911758,8,False,maxiter_budget
2025-06-28,M612,2444.665557045358,2036.2964750156552,21,19854.52026968859,19695.35140360203,19536.182537515473,159.1688660865576,0.0,0.0,19695.35140360203,295.708176634039,0.0,3,0.0684591999888653,0.2595718999946257,0,differential_evolution_staged_direct_search,True,17,-688.6709413330262,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2154.0020953820977,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,371.32666301771616,8,False,maxiter_budget
2025-06-29,M612,2036.2964750156552,2035.4736757641185,21,45483.88178903925,48048.13603735568,44449.92288513039,516.9794519544297,3081.2337002708514,111.63123082500024,48159.76726818068,1336.1806001144894,2840.703374596517,3,0.05803530001139734,0.2506730000022799,0,differential_evolution_staged_direct_search,True,22,-2227.2909741122876,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1650.822784235509,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-187.3508032088034,5,True,population_collapse_convergence
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426848,49227.51220766381,47871.8559605998,1268.8813768343366,86.77487022967031,158.98018780833252,49386.49239547214,3724.673369020963,61.187470655299876,3,0.09070179998525418,0.28559599998698104,0,differential_evolution_staged_direct_search,True,22,-2227.2909741122876,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1424.4179625865775,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-191.70454597511304,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,48254.6687480851,44282.09449827601,9.53407753058303,3963.0401722785064,33313.59107869808,81568.25982678318,37.94657723615137,3766.4468483317023,3,0.06667359998391476,0.25010309999925084,0,differential_evolution_staged_direct_search,True,12,-2227.2909741122876,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1190.095780974389,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-191.7049404209089,8,False,maxiter_budget
2025-07-02,M612,1200.0,1200.0,21,42645.80251335505,44511.104066279455,42645.80251335504,0.0,1865.3015529244135,30384.039685952164,74895.14375223161,0.0,2577.2486232910182,3,0.08042089997616131,0.35410340000817087,0,differential_evolution_staged_direct_search,True,22,-2177.884333610397,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1173.1856176018268,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1023.476627216664,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.52715435465,50889.37066821591,47354.40058404446,706.063285155097,2828.9067990163503,24257.77821842065,75147.14888663657,1985.7649499900317,2417.2400959137217,3,0.0757207999995444,0.26296259999799076,0,differential_evolution_staged_direct_search,True,27,-2171.8883186109074,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-740.4211589735658,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2154.122248933907,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.000002799451,21,19416.953335471546,20108.230673982354,19191.207761310274,112.87278708063525,804.1501255914416,27009.268013184254,47117.498687166604,180.0326975137363,623.5746412022677,3,0.059584799979347736,0.24878379999427125,0,differential_evolution_staged_direct_search,True,17,-234.07500353643255,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2056.790924078329,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2096.781440548989,8,False,maxiter_budget
2025-07-05,M612,1200.000002799451,1207.7429999999997,21,20885.597308629436,21730.60965653452,20367.962677476455,258.81731557649016,1103.8296634815729,21823.70879635283,43554.31845288735,412.9968618262532,850.6730194397293,3,0.06637509999563918,0.2508514999935869,0,differential_evolution_staged_direct_search,True,17,-361.01634644490434,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1967.6089787021042,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2621.2821479927065,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.0283180227,52344.48818653886,48899.00371269502,9.512302663839138,3435.9721711800016,17451.49473826008,69795.98292479894,28.42038441541422,4587.6757666025915,3,0.07795849999820348,0.26378850000037346,0,differential_evolution_staged_direct_search,True,17,-2061.669421197133,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-485.7635581054879,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3964.2936232877337,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.1584496968,49131.39578674799,48503.63312379917,627.7626629488152,0.0,7905.285474990243,57036.68126173823,1460.46157510494,0.0,3,0.06560619999072514,0.23727660000440665,0,differential_evolution_staged_direct_search,True,17,-2179.805600735321,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1712.746307907561,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2769.0973131401124,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.056853861299,21,63751.810890251596,61178.404646385774,58604.99840251996,2573.4062438658175,0.0,0.0,61178.404646385774,7722.818426147856,0.0,3,0.07687680001254193,0.2384297999960836,0,differential_evolution_staged_direct_search,True,22,-2187.590066496529,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-715.7804299307569,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2709.371082502934,8,False,maxiter_budget
2025-07-09,M612,3919.056853861299,4178.78918125549,21,61992.79342418463,58964.94095604694,55937.08848790926,3027.8524681376803,0.0,28.02070767500043,58992.961663721944,9265.781075561512,0.0,3,0.07311709999339655,0.2620292000065092,0,differential_evolution_staged_direct_search,True,27,-2187.668789403479,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1203.0272880801424,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2539.9337385178583,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.443209081998,21,57999.23272757203,56747.438734208954,55495.64474084588,1251.793993363075,0.0,0.0,56747.438734208954,3804.029648785032,0.0,3,0.08432290000200737,0.266083599999547,0,differential_evolution_staged_direct_search,True,27,-2187.8005086769394,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-641.424845007577,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2318.4063099939035,8,False,maxiter_budget
2025-07-11,M612,3839.443209081998,4054.002755853978,21,31913.964279298183,31145.249421506465,30376.53456371475,768.714857791717,0.0,0.0,31145.249421506465,1798.297372629439,0.0,3,0.08324700000230223,0.25365909999527503,0,differential_evolution_staged_direct_search,True,12,-1248.2521048205078,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2209.043331086132,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1157.5013447112476,8,False,maxiter_budget
2025-07-12,M612,4054.002755853978,4136.354174259261,21,30153.95867000078,30349.21304778053,30153.958670000782,0.0,195.25437777974702,0.0,30349.21304778053,0.0,192.95756442027317,3,0.09140010000555776,0.30205310000746977,0,differential_evolution_staged_direct_search,True,27,-1117.2771264363062,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2207.26920937854,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2152.020339229038,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58004.8453893028,53545.741431950504,4459.10395735229,0.0,236.06458757500076,58240.909976877796,12917.206951341503,0.0,3,0.05620969999290537,0.22586420000880025,0,differential_evolution_staged_direct_search,True,12,-2187.958151833202,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1097.534303314573,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1533.6781246316407,8,False,maxiter_budget
2025-07-14,M612,3990.9190000000017,4241.876055910498,21,58310.41228344245,56316.65056035023,54322.88883725801,1993.7617230922206,0.0,0.0,56316.65056035023,6928.256620849184,0.0,3,0.06667499999457505,0.23589060000085738,0,differential_evolution_staged_direct_search,True,12,-2187.826432559742,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1616.8605352219352,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2619.446031440604,8,False,maxiter_budget
2025-07-15,M612,4241.876055910498,4444.09818962963,21,60480.7351830385,57551.25184098647,54621.76849893444,2929.483342052028,0.0,0.0,57551.25184098647,9632.026281381792,0.0,3,0.0763110000116285,0.2691824000066845,0,differential_evolution_staged_direct_search,True,17,-2187.958151833202,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1766.7929974513359,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1883.2583051031734,8,False,maxiter_budget
