date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-13,M612,1677.447460221896,1758.3085017581393,21,18212.025964351946,18113.43592241998,18014.84588048801,98.5900419319676,0.0,0.0,18113.43592241998,172.09002970332614,0.0,3,0.08528799998748582,0.2531979999912437,0,differential_evolution_staged_direct_search,True,12,-1052.9778600002658,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-629.4538243094544,8,False,maxiter_budget
2025-09-14,M612,1758.3085017581393,1251.820035,21,46501.494676106,43563.825412806174,40626.15614950636,2937.669263299821,0.0,546.1250333090337,44109.95044611521,9247.328618244494,0.0,3,0.05553199999849312,0.21331049999571405,0,differential_evolution_staged_direct_search,True,17,-2226.468376803314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1443.158927112279,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-410.9603324208999,6,True,population_collapse_convergence
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.427459175306,38848.13567495621,38760.84389073711,87.29178421909714,0.0,885.8577025240927,39733.99337748031,249.60057325830928,0.0,3,0.06356730002153199,0.22318039998936,0,differential_evolution_staged_direct_search,True,22,-2042.2102647181734,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1864.251298295545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-410.26387611607987,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.79448640531,43587.349609484874,40617.1247277553,2929.334879325009,40.89000240457136,80.22263113610865,43667.57224062098,10182.331562496604,29.52605635223904,3,0.04363970000122208,0.1854627000138862,0,differential_evolution_staged_direct_search,True,17,-2226.007866572163,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1647.035499353839,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-427.58300151400374,6,True,population_collapse_convergence
2025-09-17,M612,1200.0,1353.4643238609567,21,44739.01804055286,42860.28768841798,40981.5573362831,1878.7303521348795,0.0,0.0,42860.28768841798,5473.340796018702,0.0,3,0.027404599997680634,0.16913759999442846,0,differential_evolution_staged_direct_search,True,17,-2225.2291427274954,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1208.6578221120312,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-326.6841346458631,3,True,population_collapse_convergence
2025-09-18,M612,1353.4643238609567,1356.97632037037,21,39333.509272527546,42422.651460291454,39097.67100364011,117.9191344437173,3207.0613222076263,977.5789723564795,43400.230432647935,212.86767374659792,4340.205028409038,3,0.056292599998414516,0.21398699999554083,0,differential_evolution_staged_direct_search,True,12,-2193.076944073657,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1327.5899581038839,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-485.580914111506,5,True,population_collapse_convergence
2025-09-19,M612,1356.97632037037,1896.6729563703855,21,18992.985387647946,18787.36260784582,18581.73982604369,205.62278080212945,9.999977859109777e-07,0.0,18787.36260784582,402.66709780286186,8.721417982827296e-07,3,0.06401449999248143,0.2170862000057241,0,differential_evolution_staged_direct_search,True,12,-1021.8299013337988,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2224.237697483057,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-579.8089230712085,7,True,population_collapse_convergence
2025-09-20,M612,1896.6729563703855,1822.0036864814813,21,18794.893450561678,18482.900690511262,18170.907930460846,311.99276005041656,0.0,404.39198323317373,18887.292673744436,635.3453048780038,0.0,3,0.06460179999703541,0.2115493999881437,0,differential_evolution_staged_direct_search,True,17,-1067.0548974671387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2223.0988681968315,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-574.3496965292401,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42781.89735720408,41619.91633086909,1161.9810263349855,0.0,251.7570789018648,43033.65443610594,4229.296802793299,0.0,3,0.05251719997613691,0.21362890000455081,0,differential_evolution_staged_direct_search,True,22,-2227.3474831109565,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1807.5603617900833,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-269.56316655038523,8,True,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43713.854134394554,40951.91336724951,2761.940767145041,0.0,436.209549488141,44150.0636838827,8857.170049468423,0.0,3,0.0508960000006482,0.2029672000062419,0,differential_evolution_staged_direct_search,True,12,-2227.4351289889228,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1520.6219469937464,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-310.89323801674846,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1857.982322935015,21,46329.548479622754,44916.78126257552,43504.014045528296,1412.7672170472242,0.0,69.14849838333348,44985.929760958854,4749.392494568234,0.0,3,0.06006919998617377,0.20972149999579415,0,differential_evolution_staged_direct_search,True,17,-2227.66593272335,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1438.1269758131548,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-288.19915014773585,8,True,maxiter_budget
2025-09-24,M612,1857.982322935015,2112.219025555558,21,39891.93606537451,42524.80958196738,39891.9360653745,0.0,2632.8735165928756,0.0,42524.80958196738,0.0,3426.316808028915,3,0.05350150000595022,0.20427509999717586,0,differential_evolution_staged_direct_search,True,22,-2227.3956251591717,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1420.7200169036282,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-361.78692288977464,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.981238386936,44267.50748117002,42614.61750938046,662.181864503236,990.7081072863214,0.0,44267.50748117002,3007.4945462313626,1265.0174309080744,3,0.04920569999376312,0.20736380000016652,0,differential_evolution_staged_direct_search,True,17,-2227.3956251591717,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1535.7746381392276,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-321.85177365459447,3,True,population_collapse_convergence
2025-09-26,M612,1795.3442764814838,1997.5117782455243,21,20044.9606476915,19482.347217708208,18919.733787724916,562.6134299832922,0.0,0.0,19482.347217708208,1323.9563268295792,0.0,3,0.05274719999579247,0.20807570000761189,0,differential_evolution_staged_direct_search,True,12,-1078.1308057187352,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2182.182539326579,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-535.2433063268811,8,False,maxiter_budget
2025-09-27,M612,1997.5117782455243,1558.8880590740764,21,19134.05983286357,19308.50280581695,19134.059832863575,0.0,174.44297295337617,0.0,19308.50280581695,0.0,151.20191259000967,3,0.07218430000648368,0.24293480000051204,0,differential_evolution_staged_direct_search,True,12,-1075.5607601477689,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-464.445195129172,6,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45683.40470847054,44143.74777580519,415.77246368667653,1123.8844689786622,39.44987083333338,45722.85457930387,1563.0383975857253,1464.7964156430203,3,0.06691310000314843,0.24981730000581592,0,differential_evolution_staged_direct_search,True,17,-2227.3956251591717,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1465.3991793332893,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-283.77398960127636,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1963.0735688609636,21,47699.56892178889,45524.68795579896,43349.80698980903,2174.8809659899257,0.0,926.344086354647,46451.03204215361,6574.316369881647,0.0,3,0.0500286999886157,0.21073259999684524,0,differential_evolution_staged_direct_search,True,12,-2227.3956251591717,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1338.768918833976,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-202.03369632544286,8,False,maxiter_budget
2025-09-30,M612,1963.0735688609636,2117.9160119861717,21,47359.70367230028,47111.66492569263,45749.905212631464,804.8992298344119,556.8604832267513,286.7718229166676,47398.436748609296,2014.649006379853,468.1017218392065,3,0.06801449999329634,0.21481809999386314,0,differential_evolution_staged_direct_search,True,17,-2227.16420841412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1050.6979261107922,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-136.96060554250204,8,True,maxiter_budget
2025-10-01,M612,2117.9160119861717,3773.3268659034457,21,43637.29346411883,42011.23357140596,40385.173678200736,1626.0598929590537,2.4617284362120706e-07,0.0,42011.23357140596,6540.263629432643,2.3788263383215638e-07,3,0.05091710001579486,0.19855690000986215,0,differential_evolution_staged_direct_search,True,17,-2227.16420841412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1646.6048421638702,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-273.5184726832719,8,False,maxiter_budget
2025-10-02,M612,3773.3268659034457,4009.7045494164954,21,47632.47176157322,43727.45459655933,39822.43743154543,3905.017165013892,0.0,0.0,43727.45459655933,12120.921586872995,0.0,3,0.06177759998536203,0.2175652000005357,0,differential_evolution_staged_direct_search,True,17,-2227.1532998849702,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1472.3982919096488,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-312.990123017888,8,False,maxiter_budget
2025-10-03,M612,4009.7045494164954,4317.627589814815,21,17071.57082546794,17190.59561763702,17071.570825467938,0.0,119.02479216908421,0.0,17190.59561763702,0.0,95.66047705303956,3,0.07553609999013133,0.22927480000362266,0,differential_evolution_staged_direct_search,True,17,-1027.9526530979874,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-487.55404073208183,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4100.549135233568,21,18969.603498841876,18793.23560423359,18616.8677096253,176.3678946082895,0.0,0.0,18793.23560423359,332.6670609556555,0.0,3,0.05742430000100285,0.21391720000247005,0,differential_evolution_staged_direct_search,True,22,-1194.10684728768,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-467.13805277450604,5,True,population_collapse_convergence
2025-10-05,M612,4100.549135233568,3812.190293703703,21,45607.69066749023,42386.16525361409,39045.65864740827,3281.016010040976,59.49059616483601,0.0,42386.16525361409,11438.115946357957,53.98452318337223,3,0.0555469999962952,0.20526209998934064,0,differential_evolution_staged_direct_search,True,32,-2227.1634100427204,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1193.39315209579,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-224.31032251479908,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3421.856381701818,21,39676.43521163209,41037.26897996809,39303.86063765263,186.2872869897285,1547.1210553257285,0.0,41037.26897996809,493.41272356305865,2178.407443923001,3,0.07155190000776201,0.23069830000167713,0,differential_evolution_staged_direct_search,True,12,-2227.1634100427204,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1246.688430655214,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-354.229927163386,8,False,maxiter_budget
2025-10-07,M612,3421.856381701818,3733.748303333332,21,42121.42927162592,42735.592525699016,40965.849336869185,577.7899673783659,1191.9532214514647,0.0,42735.592525699016,2495.173531014815,1078.4622903173663,3,0.06204530000104569,0.2150868999888189,0,differential_evolution_staged_direct_search,True,17,-2227.1634100427204,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1212.2833436794813,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-168.93902184263624,8,False,maxiter_budget
2025-10-08,M612,3733.748303333332,1618.895199814815,21,37446.43540520915,36983.44835893903,36520.46131266891,462.9870462701208,0.0,1453.899516098082,38437.347875037114,1705.0591225491376,0.0,3,0.06253530000685714,0.2068561000050977,0,differential_evolution_staged_direct_search,True,17,-2227.1634100427204,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1161.5441985660557,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-260.43571879505373,8,False,maxiter_budget
