date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-11-15,M612,1924.1321434131557,1650.1550550316813,21,21178.61592279276,20782.411865152066,20386.207807511375,396.2040576406925,0.0,0.0,20782.411865152066,1216.4307957050758,0.0,3,0.06438260000140872,0.25877119999495335,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,0.0,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,86.5426313090844,8,False,maxiter_budget
2025-11-16,M612,1650.1550550316813,1665.063351851851,21,50863.169719498306,51880.1020454995,50182.37821938771,340.3957500552944,1357.3280760564894,0.0,51880.1020454995,1234.2274087995374,1165.8017130639828,3,0.054456899990327656,0.24423699999169912,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,1.6824881464285864,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,82.12515154552167,6,True,population_collapse_convergence
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52303.969279889316,48977.845199395306,218.41229800387578,3107.711782490138,0.0,52303.969279889316,782.7214820319743,2936.1061163588965,3,0.0639439999795286,0.2510127999994438,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,9.110130868254029,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,57.855493738975795,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.6255641758812,21,51583.54842927208,51137.757836146404,50691.967243020736,445.79059312566915,0.0,0.0,51137.757836146404,1176.9754487073478,0.0,3,0.06986760000290815,0.24405630001274403,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,54.03455469830993,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,114.37596231562314,8,False,maxiter_budget
2025-11-19,M612,1772.6255641758812,1586.7689261111127,21,50662.93960688182,52786.48185766095,50064.327400649054,299.30610311638316,2422.8483538955134,0.0,52786.48185766095,1113.27745631702,2258.5752922217184,3,0.0596394999884069,0.23511510000389535,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,69.26989414044586,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,54.01786570097968,5,True,population_collapse_convergence
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51824.09930064655,50548.77780823615,211.47967515158157,1063.841817258824,0.0,51824.09930064655,739.8914061415821,933.3500620971607,3,0.08258659999410156,0.2654123999964213,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,18.83866627023808,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,62.13199278889145,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.259128732325,21,19788.568808540396,19747.86579706258,19707.16278558476,40.70301147781833,0.0,0.0,19747.86579706258,76.44493788964667,0.0,3,0.07124330000078771,0.24606109999876935,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,20.076491982829076,8,False,maxiter_budget
2025-11-22,M612,1948.259128732325,1786.4759384463111,21,22297.076593822236,21656.87139280728,21016.666191792323,640.2052010149558,0.0,0.0,21656.87139280728,2577.2495125472237,0.0,3,0.07287629999336787,0.24981510000361595,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,66.01955121821207,8,False,maxiter_budget
2025-11-23,M612,1786.4759384463111,1823.4543141608408,21,51968.832160034,52438.366432559385,51134.69733783132,417.06741110134055,886.6016836267333,0.0,52438.366432559385,1271.6037448132006,697.4975822813535,3,0.06600500001513865,0.265700799995102,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,24.65845622542748,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,120.58207950272022,7,True,population_collapse_convergence
2025-11-24,M612,1823.4543141608408,1377.136607592595,21,50384.83320213248,50378.42993837771,49748.184263886345,318.3244691230694,311.9212053682929,85.71106349999933,50464.14100187771,1006.3550212902794,294.464300783496,3,0.08368049999990035,0.2662658999906853,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,25.12542090238108,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,27.266804972130146,8,False,maxiter_budget
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55912.77565775966,52645.97413600317,3266.8015217564857,0.0,0.0,55912.77565775966,9304.856745650084,0.0,3,0.07404909998876974,0.23600249999435619,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,22.825853312925812,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,80.49894751758808,8,False,maxiter_budget
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.029703547596,54648.909846950985,53118.264146460366,1169.3827785436188,361.26292194699636,209.30622008333327,54858.216067034315,3417.533939404043,284.0442257328155,3,0.0661040000122739,0.21601920000102837,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,94.7291513641307,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,58.77326265699336,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.4624604738299,21,53693.278398782364,53016.340309786654,52339.402196492636,676.9381011448635,1.2149145264856996e-05,0.0,53016.340309786654,2258.8453856372485,1.0595800858936855e-05,3,0.07918419998895843,0.2520802999933949,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,29.768266513373728,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,69.64032378835505,8,False,maxiter_budget
2025-11-28,M612,1912.4624604738299,1815.895720156862,21,20502.16739014149,20314.138975837097,20126.110561532703,188.0284143043936,0.0,541.1511854499962,20855.290161287092,599.2390429167983,0.0,3,0.03995119998580776,0.21405929999309592,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,10.057384140476298,4,True,population_collapse_convergence
2025-11-29,M612,1815.895720156862,1778.6461694931972,21,25925.352810977365,24024.388244142945,22123.42367730853,1900.9645668344176,0.0,0.0,24024.388244142945,7989.991309515976,0.0,3,0.06120740000915248,0.23111549999157432,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,25.415937985596752,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931972,1648.8514277777758,21,55389.76894138675,55554.96418585372,54737.81485033726,325.97704552474255,491.17228999171743,27.58286025000031,55582.54704610372,1194.7899078144103,458.45282768056757,3,0.06392020000203047,0.22132959999726154,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,27.301688453083973,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,84.00107921728224,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1558.8300595501692,21,58816.74926552173,57853.487765491125,55301.663839780435,1757.5427128706417,794.2812128400457,12478.061469137569,70331.54923462869,4678.6819819751145,538.5670256532992,3,0.03911219998553861,0.20338690000062343,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,33.5523821864724,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,99.95712522737519,4,True,population_collapse_convergence
2025-12-02,M612,1558.8300595501692,1413.8043714814814,21,60477.131585624986,61505.54997793057,57852.73703446366,1312.1972755806623,2340.615667886251,6221.228389469266,67726.77836739983,4020.9613821132953,1605.1212966334028,3,0.06445399999211077,0.254700600009528,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,748.5043814510764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,111.4249083111078,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,60915.36941270162,54063.13206887401,10.50977192029248,6841.727571907326,2809.4087338136405,63724.77814651526,30.467522598325786,6305.115539077093,3,0.058235899996361695,0.2414305999991484,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,1249.7949022831688,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,140.29550397046296,8,False,maxiter_budget
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523926,58982.47870817948,56251.314272887714,1793.0121461757758,938.1522891159932,12092.174780888714,71074.6534890682,4681.610489400602,683.2909506962984,3,0.08448990000761114,0.290928200003691,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1431.8850320004678,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,119.92415019182516,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1467.1862918116942,21,24395.462239600813,25082.85742938199,23758.556107861612,318.45306586959913,1005.8482556507793,0.20182305879246648,25083.059252440784,1341.4510798207361,1384.260203739663,3,0.0792648999922676,0.26822769999853335,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,291.32003524319026,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,91.89960481418964,8,False,maxiter_budget
2025-12-06,M612,1467.1862918116942,1467.2315275925926,21,25939.79974254848,25537.249406650903,25134.69907075332,402.5503358975791,0.0,390.73811169624656,25927.98751834715,1410.0007670178456,0.0,3,0.06503679999150336,0.27422419999493286,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,794.1992670970287,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,63.95124300005761,8,False,maxiter_budget
2025-12-07,M612,1467.2315275925926,1480.1112527777782,21,62828.926683051934,61044.84446569317,59130.04539086409,1849.4406460939194,65.35842873515614,3251.277024113717,64296.12148980689,5273.221616014501,45.44460348710621,3,0.09401730001263786,0.3513574999960838,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1166.2155408207009,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,106.48744292890895,4,True,population_collapse_convergence
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65690.9665449894,63766.979040602884,1923.9875043865056,0.0,0.0,65690.9665449894,5464.500166839194,0.0,3,0.0908923999813851,0.31804350001038983,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,245.4839420058222,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,143.606025511272,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.43601364017,64782.64690494742,62679.85779625467,2102.789108692756,0.0,0.0,64782.64690494742,5533.864495774111,0.0,3,0.07276620001357514,0.25011380000796635,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,1016.2105334705415,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,102.95246994547179,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.71360692065,63382.06596648418,62346.997558835035,411.3580240428042,623.7103836063338,0.0,63382.06596648418,902.1698619972674,694.7698358374555,3,0.07025519998569507,0.2229485999996541,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1590.380490908747,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,81.96585546874478,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619332,64045.00589747247,61951.661518751614,2093.3443787208566,0.0,0.0,64045.00589747247,5514.867381085121,0.0,3,0.05086689999734517,0.20462969999061897,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1343.0865377541124,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,76.1319405372171,5,True,population_collapse_convergence
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.558101390823,28366.432848682023,27269.55244094401,733.5028302234068,363.37757751460344,0.0,28366.432848682023,3116.0570611693056,342.9233536007107,3,0.07236190000548959,0.25086349999764934,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1037.5445321754444,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,120.85705782695067,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,28939.10828952031,27345.999773498992,1225.2543632026254,367.85415281869234,0.0,28939.10828952031,4024.6359163058146,349.55441019169893,3,0.04840230000263546,0.21534409999730997,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,704.3066332993928,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,196.7946283650949,6,True,population_collapse_convergence
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971332,64489.26408204604,62368.00098971332,0.0,2121.2630923327197,0.0,64489.26408204604,0.0,2424.042023720275,3,0.07637439999962226,0.24863649999315385,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1560.5616448003482,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,59.925598201289134,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,64112.43814311961,61978.430088485744,0.0,2134.0080546338627,0.0,64112.43814311961,0.0,2300.3716800911293,3,0.07168920002004597,0.24113589999615215,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1478.0090367147884,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,18.62901461825472,8,False,maxiter_budget
2025-12-16,M612,1945.5983714814831,1792.145909629629,21,66577.54347641242,65040.31294430206,63503.0824121917,1537.2305321103563,0.0,0.0,65040.31294430206,3492.5497092170845,0.0,3,0.05281989999639336,0.20191269999486394,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1234.997066011198,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,55.31722641587362,5,True,population_collapse_convergence
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951514,64133.19769606597,61996.1639226168,2137.0337734491773,0.0,0.0,64133.19769606597,5374.063790335198,0.0,3,0.05960839999897871,0.20938369999930728,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1002.4404101998575,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,83.8543316248046,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1821.331427918753,21,63208.1541506555,62636.290704701154,62020.756057242674,593.6990467064153,21.835600752070263,0.0,62636.290704701154,1537.5839678846028,12.498752538814756,3,0.07078179999371059,0.23065569999744184,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,771.497704304983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,101.27302226873434,8,False,maxiter_budget
2025-12-19,M612,1821.331427918753,1741.0595050243521,21,28001.987768386352,27357.027459957008,26712.067142511114,644.9603129376213,4.508272963732906e-06,0.0,27357.027459957008,2426.1106260041965,3.7700894495173998e-06,3,0.04225259998929687,0.19746749999467283,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,516.6922080392604,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,22.878248078011442,5,True,population_collapse_convergence
2025-12-20,M612,1741.0595050243521,1855.6040518038033,21,29810.6217475671,28347.717619538613,26884.813491510122,1462.9041280284891,0.0,0.0,28347.717619538613,4824.566959535637,0.0,3,0.06450939999194816,0.21815889999561477,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1284.1254273420882,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,22.862546075356686,8,False,maxiter_budget
2025-12-21,M612,1855.6040518038033,2107.1758149999973,21,65509.02811807706,64614.409981618504,63658.13726172496,925.4454281760529,30.827291717497616,0.0,64614.409981618504,2318.6817786466913,49.96724267132208,3,0.06759620000957511,0.21854780000285245,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1058.6205558019856,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,15.411298556166596,8,False,maxiter_budget
2025-12-22,M612,2107.1758149999973,1646.0806731481478,21,63786.83968859789,63215.76979087303,62629.330982714964,578.75435294146,7.6844552166113695,102.03094026664873,63317.80073113968,1210.643720324089,4.409890801762572,3,0.051190199999837205,0.1946793999959482,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,1050.3661502115044,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3.3977161650787897,8,True,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.7204813769,63820.88090869022,61967.04133600352,1853.8395726866934,0.0,0.0,63820.88090869022,4702.334001859567,0.0,3,0.05194609999307431,0.19567259999166708,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,945.7596497440294,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,57.812929922744125,5,True,population_collapse_convergence
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63096.37568100176,61828.76277947143,1264.4668786347274,3.146022895602861,0.0,63096.37568100176,3001.735118615488,1.7952140692190142,3,0.06222680000064429,0.2041864000057103,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1075.89506364379,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,33.76331330663221,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1877.3836150000009,21,60758.183407229066,61705.69560988725,60724.89664109574,16.643383066666615,964.1555857248441,0.0,61705.69560988725,41.660533333333206,1134.490414794192,3,0.061386700021103024,0.2096760999993421,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,929.7345332483438,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,116.63745933789473,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2389.823730604321,21,26727.355333320607,26584.506441913545,26204.988070278872,261.18363152086965,118.33474011380449,0.0,26584.506441913545,823.2786578279577,114.34965464927717,3,0.061751999994157813,0.2060834000003524,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,913.3890310853174,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,16.522805730332625,8,False,maxiter_budget
2025-12-27,M612,2389.823730604321,2082.0681219310886,21,26984.34452166383,26582.361486632773,26180.378451601715,401.9830350310576,0.0,0.0,26582.361486632773,1478.2902254156577,0.0,3,0.05563380000239704,0.20575180000741966,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,556.2236632961501,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,81.09232234189801,8,False,maxiter_budget
2025-12-28,M612,2082.0681219310886,2031.9443075470492,21,62020.734088337485,60935.399371454136,59850.06465457077,1085.3347168833561,0.0,58.99481686553992,60994.394188319675,2633.377413192763,0.0,3,0.0645379000052344,0.21110670000780374,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,599.1975857616022,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,7.859283540135787,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1722.5844219485011,21,60947.73984232744,61355.520228459776,60736.99510468712,105.37236882016195,513.1527549524842,0.0,61355.520228459776,255.12994274436448,627.9212856189868,3,0.06194539999705739,0.2118691000068793,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,115.70594815650036,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,8.090749027076571,8,False,maxiter_budget
2025-12-30,M612,1722.5844219485011,1797.3393629187349,21,61535.09800540168,60572.08725841105,59560.32132912376,987.3883381389594,24.377591148327003,442.8794369926065,61014.96669540365,2938.819002781773,16.19688134800458,3,0.05314129999896977,0.20024829999601934,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,108.49229455870682,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,8.241404374641478,8,False,maxiter_budget
2025-12-31,M612,1797.3393629187349,1543.9800936760732,21,62958.960357430195,62210.30257176349,61461.64478609679,748.6577856667066,0.0,43.49605411518379,62253.79862587867,2166.0887170753567,0.0,3,0.06736660000751726,0.21807700001227204,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,23.01122441848263,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,6.489382352654828,8,False,maxiter_budget
