date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-21,M612,4016.53050665843,4571.601371775228,21,22993.887459919126,22796.548177478428,22599.208895037733,197.33928244069634,0.0,0.0,22796.548177478428,314.20951288395213,0.0,3,0.08878809999441728,0.27381189999869093,0,differential_evolution_staged_direct_search,True,17,-1592.4007599074043,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4571.601371775228,3738.675093060176,21,48255.64501975743,49313.55428314185,46840.35634138064,707.6443391883957,1765.553602572809,0.0,49313.55428314185,2904.4740119798425,1584.981326613488,3,0.07443949997832533,0.25714289999450557,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1911.1406513081079,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.731861512904,21,50136.24888646594,49216.55858520304,48296.86828394014,919.6903012629035,0.0,0.0,49216.55858520304,3070.2293042188185,0.0,3,0.07301750000624452,0.26626459999533836,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1330.2429443015124,8,False,maxiter_budget
2025-06-24,M612,2956.731861512904,3061.26974876041,21,57553.40637247039,56085.549931482514,54617.693490494654,1467.8564409878657,0.0,10.808156129136906,56096.358087611654,4089.5573392134565,0.0,3,0.07397870000568219,0.25638719998823944,0,differential_evolution_staged_direct_search,True,22,-4419.557525711705,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2830.476546613002,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1425.0544944222884,8,False,maxiter_budget
2025-06-25,M612,3061.26974876041,2712.9502886653513,21,49409.222269201884,50893.69524172794,48026.1099577867,691.5561557075973,2176.0291282336366,152.43458849089455,51046.12983021884,2649.140489701819,1878.5152888516604,3,0.07127580000087619,0.2721412999962922,0,differential_evolution_staged_direct_search,True,17,-4407.646826469443,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2148.017898178046,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946815198063,21,48293.61557889463,48273.65193667719,47567.12889596078,363.24334146692445,343.2796992494886,119.4183810717722,48393.07031774896,1437.906653306745,417.0900880751169,3,0.07145230002060998,0.26362120000703726,0,differential_evolution_staged_direct_search,True,17,-4417.3911471137735,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3205.7798102295937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1390.8678891802385,8,False,maxiter_budget
2025-06-27,M612,2265.0946815198063,2444.6655608712786,21,21409.178194967484,20690.62642850897,19972.074662050458,718.5517664585118,0.0,0.0,20690.62642850897,1701.0972526236599,0.0,3,0.08908289999817498,0.28577399998903275,0,differential_evolution_staged_direct_search,True,22,-1789.2097171137073,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,621.8743952900564,8,False,maxiter_budget
2025-06-28,M612,2444.6655608712786,2036.2964788415866,21,19854.52026811019,19695.35140417951,19536.182540248825,159.1688639306844,0.0,0.0,19695.35140417951,295.7081731907021,0.0,3,0.06816119998984504,0.25871889998961706,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-70.67561280694538,8,False,maxiter_budget
2025-06-29,M612,2036.2964788415866,2010.5003713119968,21,45483.881787210456,47244.23016557392,44404.87625065712,539.5027682766708,2299.851146640133,111.63123082500024,47355.86139639892,1431.937883088229,2095.0562440883605,3,0.06924260000232607,0.26620790000015404,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-599.0034530018112,5,True,population_collapse_convergence
2025-06-30,M612,2010.5003713119968,1876.907302562379,21,50421.55595379659,49019.83693244199,47444.56816783954,1488.493892978523,86.77487162392748,158.98018780833252,49178.81712025032,4340.478493499377,61.18747160942098,3,0.09419319999869913,0.29289019999851007,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2877.189889764896,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,50068.3374517282,44301.16265333718,0.0,5767.174798391017,28625.467838689543,78693.80529041775,0.0,5494.000915094505,3,0.06303289999777917,0.2543922000040766,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2558.094701438415,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-612.6674129529964,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,45124.70365185678,42645.80251335504,0.0,2478.9011385017334,27274.966262089125,72399.6699139459,0.0,3192.51143066189,3,0.0898791999934474,0.2797846000030404,0,differential_evolution_staged_direct_search,True,22,-4355.768667220736,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2570.738197175776,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51086.46555255329,47436.363948283564,665.081603035547,2985.020001234174,24198.769784071337,75285.23533662462,1837.8272960512504,2633.2455925562017,3,0.0748475000000326,0.26528170000528917,0,differential_evolution_staged_direct_search,True,27,-4343.776637221815,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2079.4706450448057,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1746.7772889040816,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.00000662538,21,19416.953335471553,20108.230676138097,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932256,180.03269407040005,623.5746412021665,3,0.0852910000103293,0.2772019999974873,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,22,-4279.9382571758615,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.00000662538,1207.7429999999997,21,20885.597306823598,21730.60965688456,20367.96267998235,258.81731342062386,1103.8296634815874,21823.70877247162,43554.31842935618,412.99685838292737,850.67301943974,3,0.09702000000106636,0.2979094000038458,0,differential_evolution_staged_direct_search,True,17,-1149.9085540139906,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2075.1503263244203,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52449.57209957873,48899.00371150341,9.512303259653264,3541.05608481567,17367.210291101874,69816.7823906806,28.420386045994746,4863.390599496146,3,0.08131149999098852,0.28916540001227986,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1850.7969257875932,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3313.3093986895556,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49110.54924689483,48461.940044092866,648.6092028019656,0.0,7744.920915337722,56855.47016223255,1841.7332508958116,0.0,3,0.08480489997600671,0.2897487000009278,0,differential_evolution_staged_direct_search,True,17,-4359.611201470642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1970.167638930049,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.0568581275984,21,63751.8108902516,61055.551977579074,58359.29306490655,2696.2589126725234,0.0,0.0,61055.551977579074,8105.8127387825125,0.0,3,0.07989700000325684,0.2830790000007255,0,differential_evolution_staged_direct_search,True,22,-4375.180132993058,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2042.2996308553782,8,False,maxiter_budget
2025-07-09,M612,3919.0568581275984,4178.789185521866,21,61992.793422149596,58955.11400653508,55917.43459092056,3037.6794156145174,0.0,28.02070767500043,58983.13471421008,9238.792939170378,0.0,3,0.09229659999255091,0.4066437000001315,0,differential_evolution_staged_direct_search,True,27,-4375.337578806958,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1894.706369683913,8,False,maxiter_budget
2025-07-10,M612,4178.789185521866,3839.4432134089543,21,57999.23272554077,56535.17820436934,55071.12368319792,1464.0545211714225,0.0,0.0,56535.17820436934,4477.320597309452,0.0,3,0.08103470000787638,0.26341230000252835,0,differential_evolution_staged_direct_search,True,27,-4375.601017353879,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2128.746639689558,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1689.5724463869035,8,False,maxiter_budget
2025-07-11,M612,3839.4432134089543,4054.002758584175,21,31913.96427732077,31145.2494221641,30376.534567007435,768.7148551566688,0.0,0.0,31145.2494221641,1798.2973653643867,0.0,3,0.09580509999068454,0.28792790000443347,0,differential_evolution_staged_direct_search,True,12,-2496.5042114261796,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4418.086662342281,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,528.5226483155338,8,False,maxiter_budget
2025-07-12,M612,4054.002758584175,4136.354174259261,21,30153.958668910036,30349.21304714413,30153.958668910036,0.0,195.25437823409433,0.0,30349.21304714413,0.0,192.95756483474798,3,0.0802181000035489,0.2643997999985004,0,differential_evolution_staged_direct_search,True,27,-2234.5542528726082,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4414.53841875708,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1465.49792217226,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190042313003,21,62463.949346655085,58170.012400713924,53876.07545477276,4293.9369459411655,0.0,236.06458757500076,58406.07698828892,12364.347018338174,0.0,3,0.06926679999742191,0.25448899999901187,0,differential_evolution_staged_direct_search,True,12,-4375.916303666404,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2664.0605035480366,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,822.046715233555,8,False,maxiter_budget
2025-07-14,M612,3990.9190042313003,4241.876060052706,21,58310.412281424135,55945.928137636845,53581.44399384955,2364.4841437872897,0.0,0.0,55945.928137636845,8184.66090113684,0.0,3,0.08418010000605136,0.2670990000042366,0,differential_evolution_staged_direct_search,True,12,-4375.652865119484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1954.1272991755693,8,False,maxiter_budget
2025-07-15,M612,4241.876060052706,4444.098193956542,21,60480.735181066346,57271.33028609704,54061.925391127756,3209.404894969296,0.0,0.0,57271.33028609704,10586.040015075148,0.0,3,0.07369829999515787,0.26135239998984616,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3533.5859949026717,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1243.8988896711387,8,False,maxiter_budget
2025-07-16,M612,4444.098193956542,4024.3228496015918,21,58581.604380670375,56564.761123194556,54547.91786571873,2016.8432574758206,0.0,0.0,56564.761123194556,6259.309452599353,0.0,3,0.07914180001534987,0.2720943000022089,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3550.313158799398,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1178.1771064292752,8,False,maxiter_budget
