date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-19,M612,3631.913233363966,3691.595995312242,21,51078.19734381665,52385.241631071316,48457.45036393094,1310.3734899428546,2617.417777197519,1.0355553083300035,52386.277186379644,3771.3439382318593,2381.461330518918,3,1.1240510000061477,1.266225300001679,0,differential_evolution_staged_direct_search,True,22,-4440.083692921859,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3377.6010871772764,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1769.6509657353454,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305066584356,21,23516.02654224544,23208.086637186185,22900.146732126923,307.93990505925893,0.0,0.0,23208.086637186185,518.4029845952341,0.0,3,1.241752500005532,1.3832719999918481,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,619.0799619441308,8,False,maxiter_budget
2025-06-21,M612,4016.5305066584356,4571.601371775228,21,22993.88745991912,22796.54817747842,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,314.20951288395213,0.0,3,1.2683164999762084,1.413286999988486,0,differential_evolution_staged_direct_search,True,22,-1592.4007599074002,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,881.4515916665811,8,False,maxiter_budget
2025-06-22,M612,4571.601371775228,3738.675093060176,21,48255.64501975743,49652.083790955796,47023.19273851328,616.226140622076,2012.664911820442,0.0,49652.083790955796,2653.078281840385,1812.8789265895757,3,1.1078969999798574,1.252320100000361,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1911.5045278454008,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.731856594773,21,50136.24888646594,49198.04947923173,48259.85007199754,938.1994072342013,0.0,0.0,49198.04947923173,3107.3452382896344,0.0,3,1.1257054999878164,1.2656814000074519,0,differential_evolution_staged_direct_search,True,32,-4423.939079365704,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1421.1916468214995,8,False,maxiter_budget
2025-06-24,M612,2956.731856594773,3061.269743811272,21,57553.406374820705,56190.751000706245,54828.09562659179,1362.6553741144583,0.0,10.808156129136906,56201.559156835385,3738.132521047506,0.0,3,1.0969323000026634,1.2337690999993356,0,differential_evolution_staged_direct_search,True,17,-4419.557525711706,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2830.476546613002,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1461.661318434409,8,False,maxiter_budget
2025-06-25,M612,3061.269743811272,2712.9502886653513,21,49409.22227156703,50616.35355505333,47962.83448864464,723.1938914611906,1930.325174947487,450.89045485429324,51067.24400990762,2644.0677349698854,1651.547528247209,3,1.0904774999944493,1.2304550999979256,0,differential_evolution_staged_direct_search,True,12,-4407.646826469442,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3303.6233399820035,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2154.8351578184424,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48715.50611771717,47615.61179642245,339.0018912360913,760.8924300586294,119.4183810717722,48834.92449878894,1329.2736699734123,761.4489387778359,3,1.0954050000145799,1.2394356000004336,0,differential_evolution_staged_direct_search,True,17,-4417.3911471137735,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3205.7798102295937,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1369.648077635229,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.6655608712786,21,21409.178195633212,20690.6264291747,19972.074662716186,718.5517664585118,0.0,0.0,20690.6264291747,1701.0972526236599,0.0,3,1.2339645999891218,1.3745280000002822,0,differential_evolution_staged_direct_search,True,17,-1789.2097171137073,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,647.1904584901098,8,False,maxiter_budget
2025-06-28,M612,2444.6655608712786,2036.2964788415811,21,19854.52026811019,19695.351404179506,19536.182540248818,159.16886393068722,0.0,0.0,19695.351404179506,295.7081731907066,0.0,3,1.051768200006336,1.1941634999966482,0,differential_evolution_staged_direct_search,True,12,-1377.3418826660525,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-73.35749428932567,8,False,maxiter_budget
2025-06-29,M612,2036.2964788415811,2035.4736757641185,21,45483.88178721046,48048.13603552688,44449.922883301595,516.9794519544297,3081.2337002708464,111.63123082500024,48159.767266351875,1336.1806001144894,2840.703374596832,3,1.2890448999969522,1.4392991999920923,0,differential_evolution_staged_direct_search,True,27,-4454.581948224575,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.0034530018407,8,False,maxiter_budget
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426849,49227.51220766382,47871.855960599816,1268.8813768343318,86.77487022967031,158.98018780833252,49386.49239547215,3724.673369015014,61.187470655299876,3,1.241489799998817,1.381327600000077,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2877.42497259456,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,48254.66874808508,44282.09449827601,9.53407753058303,3963.040172278492,34942.259620879486,83196.92836896457,37.94657723615137,3766.446848331976,3,1.2022692999744322,1.351325800002087,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2558.094701438415,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-612.6674129531287,8,False,maxiter_budget
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44511.10406627937,42645.80251335504,0.0,1865.301552924325,30435.852380773602,74946.95644705297,0.0,2577.2486232908877,3,1.3037353999970946,1.4708220000029542,0,differential_evolution_staged_direct_search,True,22,-4355.768667220736,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2564.294468751599,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150337,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,50889.37066821591,47354.40058404445,706.0632851551034,2828.906799016355,24952.205180971992,75841.57584918791,1985.7649499898612,2417.240095913631,3,1.3940161000064109,1.5739919999905396,0,differential_evolution_staged_direct_search,True,12,-4343.776637221815,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2079.4706450448057,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1746.6448996175598,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.00000662538,21,19416.953335471553,20108.230676138097,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932256,180.03269407040005,623.5746412021665,3,1.2210428999824217,1.3629472999891732,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4279.9382571758615,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.00000662538,1207.7429999999997,21,20885.597306823598,21730.609656884568,20367.96267998236,258.8173134206183,1103.8296634815874,21922.94275102579,43653.552407910356,412.99685838291845,850.67301943974,3,1.236851800000295,1.3780732000013813,0,differential_evolution_staged_direct_search,True,17,-1149.9085540139906,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2086.3382685255465,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52344.48818653908,48899.003712695034,9.512302663839138,3435.9721711802076,17672.414926851856,70016.90311339093,28.42038441541422,4587.675766602718,3,1.183105699994485,1.328807300000335,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1850.7969257875932,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3326.4458204843854,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49131.395786747904,48503.633123799016,627.7626629488926,0.0,7905.285474990476,57036.681261738384,1460.4615751051258,0.0,3,1.121913900002255,1.2636980999959633,0,differential_evolution_staged_direct_search,True,27,-4359.611201470642,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3425.492615815122,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2163.1433336377486,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.056853861299,21,63751.8108902516,61178.404646385774,58604.99840251994,2573.4062438658275,0.0,0.0,61178.404646385774,7722.818426145401,0.0,3,1.1922673000226496,1.3301170999911847,0,differential_evolution_staged_direct_search,True,17,-4375.180132993058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2199.0952541679762,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2011.3682961756317,8,False,maxiter_budget
2025-07-09,M612,3919.056853861299,4178.78918125549,21,61992.79342418462,58964.940956046936,55937.088487909255,3027.8524681376803,0.0,28.02070767500043,58992.96166372194,9265.781075561597,0.0,3,1.4716047999972943,1.6093787999998312,0,differential_evolution_staged_direct_search,True,17,-4375.337578806958,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1923.3272415080964,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.443209081998,21,57999.23272757204,56747.43873420896,55495.64474084589,1251.7939933630728,0.0,0.0,56747.43873420896,3804.029648781474,0.0,3,1.1091143999947235,1.2495774999988498,0,differential_evolution_staged_direct_search,True,12,-4375.601017353879,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2128.746639689558,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1626.2862623395729,8,False,maxiter_budget
2025-07-11,M612,3839.443209081998,4054.002758584173,21,31913.964279298187,31145.249423152796,30376.534567007402,768.7148561453937,0.0,0.0,31145.249423152796,1798.297370172186,0.0,3,1.1419384000182617,1.2849277000059374,0,differential_evolution_staged_direct_search,True,27,-2496.504209641045,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4418.086662172267,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,533.9775329769689,8,False,maxiter_budget
2025-07-12,M612,4054.002758584173,4136.354174259261,21,30153.958668910043,30349.213047144138,30153.958668910043,0.0,195.25437823409433,0.0,30349.213047144138,0.0,192.95756483474798,3,1.0827331999898888,1.225831300005666,0,differential_evolution_staged_direct_search,True,17,-2234.5542528726155,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4414.53841875708,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1478.7276852241553,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58004.84538930279,53545.741431950504,4459.103957352289,0.0,236.06458757500076,58240.90997687779,12917.20695134162,0.0,3,1.0765790000004927,1.2150608000083594,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2664.0605035480366,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,917.1487930104089,8,False,maxiter_budget
2025-07-14,M612,3990.9190000000017,4241.876055910498,21,58310.412283442456,56316.65056035023,54322.888837258,1993.7617230922287,0.0,0.0,56316.65056035023,6928.256620847815,0.0,3,1.280010200003744,1.4204892000125255,0,differential_evolution_staged_direct_search,True,17,-4375.652865119484,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1954.398849275223,8,False,maxiter_budget
