date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-19,M612,3637.794730356628,3691.595995312242,21,51075.391869751154,51190.27649393323,48430.76997117941,1322.3109492858687,1437.1955734679414,1.0355553083300035,51191.312049241555,3846.0845767600945,1296.9440183448287,3,1.091738200004329,1.2401806999987457,0,differential_evolution_staged_direct_search,True,27,-4440.083692921859,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3377.6010871772764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1706.4923318397705,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4021.5361867020024,21,23516.02654224544,23224.567386940318,22933.10823163519,291.45915530512514,0.0,0.0,23224.567386940318,489.20552029934873,0.0,3,1.3829138000000967,1.5551486999902409,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,560.9875737612612,8,False,maxiter_budget
2025-06-21,M612,4021.5361867020024,4551.585710156492,21,22991.904760110665,22733.164352091888,22474.42394407311,258.7404080187762,0.0,0.0,22733.164352091888,458.7414537032712,0.0,3,1.2317275999957928,1.3940586999960942,0,differential_evolution_staged_direct_search,True,12,-1592.6539265638678,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4551.585710156492,3738.675093060176,21,48265.17469865036,49281.209906764205,46849.88602027357,707.6443391883957,1723.6795473022364,0.0,49281.209906764205,2904.4740119798425,1526.9297251136502,3,1.1259125000069616,1.287655200008885,0,differential_evolution_staged_direct_search,True,22,-4435.839806393159,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3686.0807874763427,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1931.1669496110892,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2983.249244814368,21,50136.24888646594,49173.45359687616,48210.65830728638,962.7952895897826,0.0,0.0,49173.45359687616,3230.7040632102844,0.0,3,1.3481038000027183,1.520074799991562,0,differential_evolution_staged_direct_search,True,27,-4423.939079365704,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1329.3507145953408,8,False,maxiter_budget
2025-06-24,M612,2983.249244814368,3062.1953402853424,21,57540.73400962821,56084.78062483924,54628.82724005027,1455.9533847889686,0.0,18.090451625761823,56102.871076465,4065.3674827525847,0.0,3,1.1281367000046885,1.2740251999930479,0,differential_evolution_staged_direct_search,True,17,-4419.557525711705,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2830.476546613002,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1461.8779769391465,8,False,maxiter_budget
2025-06-25,M612,3062.1953402853424,2712.9502886653513,21,49408.77993929647,50740.61198559155,48025.66762788128,691.5561557075973,2023.3882020026724,0.0,50740.61198559155,2649.1404897018188,1708.00338003694,3,1.0638835999852745,1.2115895999886561,0,differential_evolution_staged_direct_search,True,17,-4407.646826469442,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2128.8874087255117,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48245.91595835574,47567.12889596078,363.24334146692445,315.5437209280358,119.4183810717722,48365.334339427514,1437.906653306745,386.3577776085489,3,1.076351399999112,1.2334037000109674,0,differential_evolution_staged_direct_search,True,12,-4417.3911471137735,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3205.7798102295937,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1382.8613793401598,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2493.9838708216257,21,21409.178195633212,20725.304811581045,20041.431427528878,683.8733840521652,0.0,113.18389505689564,20838.48870663794,1645.2797952307674,0.0,3,1.2975645999977132,1.4345484000077704,0,differential_evolution_staged_direct_search,True,22,-1789.2097171137073,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,635.36915267167,8,False,maxiter_budget
2025-06-28,M612,2493.9838708216257,2074.438811154474,21,19834.173725349563,19695.990937812767,19557.80815027597,138.18278753679826,0.0,0.0,19695.990937812767,261.4204628562347,0.0,3,1.4937514000193914,1.6566774000093574,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4308.004190764195,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-66.37967950308231,8,False,maxiter_budget
2025-06-29,M612,2074.438811154474,2059.272343433149,21,45465.6497523649,47717.07369131336,44386.64421581155,539.5027682766708,2790.9267072251378,111.63123082500024,47828.70492213836,1431.937883088229,2556.6005377929514,3,1.433509700000286,1.612756000002264,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.0034530018061,8,False,maxiter_budget
2025-06-30,M612,2059.272343433149,1876.907302562379,21,50398.24295112268,49220.198886799655,47612.160747585345,1393.0411017686679,214.99703744563874,158.98018780833252,49379.179074607986,4045.3544101352168,144.16314687323802,3,1.5001830999972299,1.6643151000025682,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2876.433861163767,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,49832.09233144153,44301.16265333718,0.0,5530.929678104351,29995.689762219783,79827.78209366131,0.0,5265.3732773211,3,1.3167013999918709,1.4938968999922508,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2558.094701438415,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-612.6674129529964,8,False,maxiter_budget
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44582.4340624179,42645.80251335504,0.0,1936.6315490628565,30178.624470696246,74761.05853311415,0.0,2647.863171775054,3,1.4003428999858443,1.5680302000109805,0,differential_evolution_staged_direct_search,True,17,-4355.768667220736,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2570.064955169938,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51124.061713254545,47511.556269686094,627.48544233428,2985.020001234174,23814.029736961864,74938.09145021641,1769.868406477816,2633.2455925562017,3,1.1321984000096563,1.2847748000058345,0,differential_evolution_staged_direct_search,True,22,-4343.776637221815,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2079.4706450448057,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1746.9211589132829,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0000066254024,21,19416.953335471553,20134.432867601387,19243.612148548615,86.67059346147109,804.1501255913035,26738.36496812573,46872.79783572712,138.1828434661973,623.5746412021665,3,1.196087100004661,1.3333789000025718,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4279.9382571758615,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.0000066254024,1207.7429999999997,21,20885.59730682359,21786.36452463045,20479.472415474338,203.06244567462673,1103.8296634814885,21311.46875728622,43097.83328191667,323.9457998523458,850.6730194396675,3,1.4811985999986064,1.6306108999997377,0,differential_evolution_staged_direct_search,True,17,-1149.908554013967,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2080.1704874157563,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52358.15717327211,48697.51667717492,110.25582042389375,3550.3846756732933,18084.451509957486,70442.6086832296,312.35427228842696,4871.543033654865,3,1.231800800000201,1.3864052999997512,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1850.7969257875932,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3313.3093986895556,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49103.686059902415,48448.21367010802,655.472389794388,0.0,7194.321781961204,56298.00784186362,1906.1761842641495,0.0,3,1.1793125000112923,1.3307624000008218,0,differential_evolution_staged_direct_search,True,17,-4359.611201470642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1977.5953197211977,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,4021.3196599540333,21,63751.8108902516,61235.484271701345,58719.157653151095,2516.32661855025,0.0,0.0,61235.484271701345,7680.994536089087,0.0,3,1.1826969999965513,1.3390497000073083,0,differential_evolution_staged_direct_search,True,12,-4375.180132993058,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2084.205932285093,8,False,maxiter_budget
2025-07-09,M612,4021.3196599540333,4306.605082631533,21,61944.01406567838,59055.757056729904,56167.500047781425,2888.257008948476,0.0,0.0,59055.757056729904,8901.808390422804,0.0,3,1.2168348000122933,1.3509485000104178,0,differential_evolution_staged_direct_search,True,17,-4375.282575487725,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1895.307924416941,8,False,maxiter_budget
2025-07-10,M612,4306.605082631533,3884.2431896191074,21,57938.37815675022,56762.46188632869,55586.545615907155,1175.9162704215344,0.0,0.0,56762.46188632869,3668.017250010873,0.0,3,1.141978300001938,1.2745297999936156,0,differential_evolution_staged_direct_search,True,17,-4375.601017353879,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2128.746639689558,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1607.9259022303047,8,False,maxiter_budget
2025-07-11,M612,3884.2431896191074,4054.422239875685,21,31893.490688192727,31048.716672481492,30203.94265677026,844.7740157112344,0.0,0.0,31048.716672481492,1968.6741372879158,0.0,3,1.097672899995814,1.2408013999956893,0,differential_evolution_staged_direct_search,True,17,-2514.9866905004087,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4419.846898444588,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,536.5217985534366,8,False,maxiter_budget
2025-07-12,M612,4054.422239875685,3885.3903228076033,21,30153.791081939267,30002.028738328085,29850.266394716906,151.76234361118242,0.0,39.903697728964616,30041.93243605705,225.8674663064911,0.0,3,1.3671127000270644,1.5489761000062572,0,differential_evolution_staged_direct_search,True,27,-2234.5542528726114,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4414.53841875708,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1464.4876951573738,8,False,maxiter_budget
2025-07-13,M612,3885.3903228076033,3990.3500501437347,21,62583.58234453151,58308.3507964383,54033.11924834511,4275.231548093203,0.0,230.00369166666732,58538.35448810497,12284.49367932155,0.0,3,1.4857545999839203,1.660737700003665,0,differential_evolution_staged_direct_search,True,17,-4375.652865119484,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2664.060503548268,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,820.6509166751575,8,False,maxiter_budget
2025-07-14,M612,3990.3500501437347,4147.237373633827,21,58310.683672523905,56046.31459069173,53781.94550885956,2264.369081832173,0.0,0.0,56046.31459069173,7788.799431918647,0.0,3,1.3535879000264686,1.5017410000000382,0,differential_evolution_staged_direct_search,True,27,-4375.652865119484,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1931.384438190366,8,False,maxiter_budget
