date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-20,M612,10800.0,10800.0,21,24927.39606243959,24849.07920675411,24770.76235106864,78.31685568547576,0.0,0.0,24849.07920675411,152.79029744647994,0.0,3,0.0749140999832889,0.24046260000613984,0,differential_evolution_staged_direct_search,True,17,-1825.0833087505605,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6585.589392005781,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5644.212733550825,8,False,maxiter_budget
2025-06-21,M612,10800.0,10800.0,21,24533.378055383575,24533.378052771706,24533.378050159834,2.611872760887479e-06,0.0,0.0,24533.378052771706,6.485096861297279e-06,0.0,3,0.09294609997596126,0.2553891999996267,0,differential_evolution_staged_direct_search,True,17,-1942.934493319349,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6648.341043852979,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5172.906749912485,8,False,maxiter_budget
2025-06-22,M612,10800.0,10800.0,21,49558.90189509711,50863.92246772633,48143.61321672032,707.6443391883957,2012.6649118176147,0.0,50863.92246772633,2904.4740119798425,1812.8789265797245,3,0.08674830000381917,0.2645672999933595,0,differential_evolution_staged_direct_search,True,12,-6649.015970646527,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5529.121181214515,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3497.91759652249,8,False,maxiter_budget
2025-06-23,M612,10800.0,10800.0,21,51042.66357252229,50334.4575705587,49626.25156859512,708.2060019635802,0.0,0.0,50334.4575705587,2751.2681257684317,0.0,3,0.08819070001482032,0.26794459999655373,0,differential_evolution_staged_direct_search,True,47,-6628.112107114128,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4890.820793578956,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4888.516950000684,8,False,maxiter_budget
2025-06-24,M612,10800.0,10800.0,21,58086.5290098445,56870.99802585179,55655.46704185908,1215.530983992711,0.0,0.0,56870.99802585179,3592.581080037882,0.0,3,0.10697939999226946,0.2885141000006115,0,differential_evolution_staged_direct_search,True,22,-6621.063988720528,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4245.714819919503,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4676.720407883984,8,False,maxiter_budget
2025-06-25,M612,10800.0,10800.0,21,49992.30240135951,51231.07142059942,48609.19008994431,691.5561557075974,1930.3251749475057,152.43458849235853,51383.50600909178,2649.140489701819,1651.5475282471289,3,0.10177560000738595,0.2690170000132639,0,differential_evolution_staged_direct_search,True,47,-6601.35649510056,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4955.4350099730045,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3631.496921203666,8,False,maxiter_budget
2025-06-26,M612,10800.0,10800.0,21,48710.23771128907,49278.59986316898,47983.75102835521,363.24334146692445,931.6054933468345,119.4183810717722,49398.01824424075,1437.906653306745,1005.5688633999684,3,0.08268649999808986,0.25028710000333376,0,differential_evolution_staged_direct_search,True,47,-6615.9637041797505,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4808.669715344391,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4443.9075472003615,8,False,maxiter_budget
2025-06-27,M612,10800.0,10800.0,21,22170.10790260396,21550.68505767595,20931.26221274794,619.4228449280088,0.0,0.0,21550.68505767595,1542.7696339967138,0.0,3,0.06787510000867769,0.2136103000084404,0,differential_evolution_staged_direct_search,True,22,-2474.0519997827137,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5284.5074725466475,8,False,maxiter_budget
2025-06-28,M612,10800.0,10800.0,21,20763.39456003962,20713.886984820838,20664.379409602057,49.507575218781426,0.0,0.0,20713.886984820838,120.55837682008132,0.0,3,0.069978599975002,0.2329059000039706,0,differential_evolution_staged_direct_search,True,17,-1874.212848045243,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6280.1949458909,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5965.852703792627,8,False,maxiter_budget
2025-06-29,M612,10800.0,10456.773450764118,21,45577.08150409673,48182.170242370485,44498.07596754339,539.5027682766708,3144.5915065504264,111.63123082500024,48293.80147319548,1431.937883088229,2936.4606575702633,3,0.05880840001918841,0.2036932000046363,0,differential_evolution_staged_direct_search,True,47,-6676.974865175945,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4952.468352706528,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6352.405955451089,5,True,population_collapse_convergence
2025-06-30,M612,10456.773450764118,10688.580656451268,21,50644.02515098517,49463.20318118763,48108.83147093075,1267.5968400272077,86.77487022967031,158.98018780833252,49622.18336899596,3680.493274034099,61.187470655299876,3,0.07759980000264477,0.21720249998907093,0,differential_evolution_staged_direct_search,True,22,-6681.87292233686,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4329.961816943214,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6370.469594833987,8,False,maxiter_budget
2025-07-01,M612,10688.580656451268,9268.636094999998,21,44364.14101313938,48455.9345548439,44364.14101313938,0.0,4091.793541704528,35366.10587607313,83822.04043091703,0.0,3887.2108383034915,3,0.07002919999649748,0.23783370001183357,0,differential_evolution_staged_direct_search,True,12,-6681.87292233686,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3926.093621903451,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6380.122091536191,6,True,population_collapse_convergence
2025-07-02,M612,9268.636094999998,9231.479685,21,43016.62294318168,45082.72443685622,43016.62294318168,0.0,2066.1014936745314,28212.091109921254,73294.81554677748,0.0,2773.911665748455,3,0.07830850001482759,0.22495669999625534,0,differential_evolution_staged_direct_search,True,22,-6528.678342661115,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3948.6079567793154,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5236.696225286231,8,False,maxiter_budget
2025-07-03,M612,9231.479685,9484.127235,21,49154.88540970131,51739.63166732677,47889.54018851662,632.6726105923451,3217.4188682178137,22399.204633294183,74138.83630062095,1880.011778650137,2813.3997530087536,3,0.08454860000347253,0.23148519999813288,0,differential_evolution_staged_direct_search,True,27,-6506.280856576488,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3418.5201311153282,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4350.586579420078,8,False,maxiter_budget
2025-07-04,M612,9484.127235,9338.356369850957,21,20278.335700799907,21540.491625718583,20278.3356995097,6.451030778407586e-07,1262.1559255637787,23964.709923866714,45505.2015495853,2.9537686714320444e-06,954.0169466283548,3,0.08562320000783075,0.2257309999986319,0,differential_evolution_staged_direct_search,True,47,-1829.779785492884,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-6496.723996461446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4368.8460809024755,8,False,maxiter_budget
2025-07-05,M612,9338.356369850957,9618.16786985092,21,21782.490924467045,23332.010061617053,21782.49092317684,6.451022336477763e-07,1549.519137795115,17549.50600859741,40881.516070214464,2.953764806079562e-06,1171.484071823087,3,0.08278270000300836,0.22445409999636468,0,differential_evolution_staged_direct_search,True,17,-2067.211451157338,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6416.9339685815185,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4122.174031140114,8,False,maxiter_budget
2025-07-06,M612,9618.16786985092,9561.81018,21,49127.68470307636,52717.17740630681,49108.66009774868,9.512302663839138,3599.0050058942875,15992.632206834842,68709.80961314165,28.42038441541422,4919.388011012468,3,0.08764659997541457,0.24758989999827463,0,differential_evolution_staged_direct_search,True,17,-6174.368788162845,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3215.8302934695917,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-2173.8355478596022,8,False,maxiter_budget
2025-07-07,M612,9561.81018,9964.807845000001,21,49991.68798146348,49635.127090955706,49278.56620044794,356.5608905077737,0.0,4485.2669013015575,54120.39399225726,1355.3033741361655,0.0,3,0.10293939999246504,0.28896119999990333,0,differential_evolution_staged_direct_search,True,17,-6535.918088250024,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5131.2311642106215,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-3896.5566576815986,8,False,maxiter_budget
2025-07-08,M612,9964.807845000001,10800.0,21,63852.11228398328,61427.745431329924,59003.378578676566,2424.36685265336,0.0,0.0,61427.745431329924,7520.383254501506,0.0,3,0.10474169999361038,0.28561330000229646,0,differential_evolution_staged_direct_search,True,22,-6562.997218224809,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3682.410078405196,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3719.6609658705834,8,False,maxiter_budget
2025-07-09,M612,10800.0,10800.0,21,62985.25021014314,60225.98435214778,57466.718494152425,2759.265857995354,0.0,0.0,60225.98435214778,8607.288546574828,0.0,3,0.11057930000242777,0.2775279999914346,0,differential_evolution_staged_direct_search,True,47,-6558.523364013664,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4330.205044662147,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3888.6448759259283,8,False,maxiter_budget
2025-07-10,M612,10800.0,10800.0,21,59115.46735442536,58047.75275342076,56980.03815241615,1067.714601004601,0.0,0.0,58047.75275342076,3556.930901657537,0.0,3,0.09272769998642616,0.25871619999816176,0,differential_evolution_staged_direct_search,True,47,-6558.523364013664,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-3616.068434371541,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4303.310218252663,8,False,maxiter_budget
2025-07-11,M612,10800.0,10800.0,21,33340.55598088377,32870.52162779553,32400.487274707295,470.03435308824174,0.0,0.0,32870.52162779553,1143.8597493645896,0.0,3,0.08176109999476466,0.23185700000612997,0,differential_evolution_staged_direct_search,True,12,-3276.5566227326767,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6434.098147253823,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5601.6475756155,8,False,maxiter_budget
2025-07-12,M612,10800.0,10800.0,21,31697.615908092106,31892.8702839624,31697.615906801893,6.451051634940086e-07,195.25437651540113,0.0,31892.8702839624,2.953778221126413e-06,192.95756326688337,3,0.07690580001508351,0.2352351000008639,0,differential_evolution_staged_direct_search,True,27,-2821.7293664587296,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6475.835735599743,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-3780.75813155437,8,False,maxiter_budget
2025-07-13,M612,10800.0,10800.0,21,63559.98019517741,59530.7501834884,55501.52017179939,4029.2300116890074,0.0,0.0,59530.7501834884,11870.450649633061,0.0,3,0.07850970001891255,0.22394520000671037,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4230.586655671008,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5206.401523525295,8,False,maxiter_budget
2025-07-14,M612,10800.0,10800.0,21,59337.147313109104,57358.07484760788,55379.00238210665,1979.0724655012277,0.0,0.0,57358.07484760788,7044.192218084849,0.0,3,0.10614170000189915,0.26695659999677446,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5075.535834482387,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3340.2862044090475,8,False,maxiter_budget
2025-07-15,M612,10800.0,10800.0,21,61627.006171880304,58868.87900067441,56110.75182946851,2758.1271712058965,0.0,0.0,58868.87900067441,9502.568700566428,0.0,3,0.08341579999250825,0.238276300005964,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-5300.378992354008,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4693.19405321862,8,False,maxiter_budget
2025-07-16,M612,10800.0,10800.0,21,59824.155576348596,58255.98254061766,56687.80950488674,1568.1730357309243,0.0,0.0,58255.98254061766,5183.346413819016,0.0,3,0.09304229999543168,0.24299499999324325,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-5325.469738199098,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4754.568999753152,8,False,maxiter_budget
