date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-13,M612,1654.9828667385082,1745.1245537455247,21,18222.681669860896,18122.78024492907,18022.87881999724,99.90142493183107,0.0,0.0,18122.78024492907,165.83846774083892,0.0,3,0.07029049999255221,0.22906699999293778,0,differential_evolution_staged_direct_search,True,12,-1052.9778600002655,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-629.4538243094544,8,False,maxiter_budget
2025-09-14,M612,1745.1245537455247,1251.820035,21,46507.80978720404,43460.58739251361,40413.36499782319,3047.2223946904223,0.0,1466.5464330914212,44927.13382560503,9523.954749820317,0.0,3,0.06653160000860225,0.2509090999956243,0,differential_evolution_staged_direct_search,True,17,-2226.468376803314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1443.158927112283,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-410.9603324208999,6,True,population_collapse_convergence
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.427459175306,39073.469425120646,38894.94876941951,20.239344877896656,158.2813108232388,784.8371171537034,39858.306542274346,61.33134630726886,133.1474120900483,3,0.07361759999184869,0.24470339999243151,0,differential_evolution_staged_direct_search,True,22,-2042.2102647181734,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1864.251298295545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-410.26387611607987,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.79448640531,43659.62942363326,40635.45844782058,2920.168019292364,104.00295652031357,80.22263522414309,43739.8520588574,10151.525588833461,74.17321888996241,3,0.049496799998451024,0.20138490000681486,0,differential_evolution_staged_direct_search,True,17,-2226.007866572163,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1647.035499353839,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-427.58300151400374,6,True,population_collapse_convergence
2025-09-17,M612,1200.0,1354.8276817074418,21,44739.01804055286,42868.89205405019,40998.76606754753,1870.1259865026673,0.0,0.0,42868.89205405019,5451.797532713449,0.0,3,0.02920180001819972,0.18946399999549612,0,differential_evolution_staged_direct_search,True,17,-2225.2291427274954,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1208.6578221120312,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-326.6841346458631,3,True,population_collapse_convergence
2025-09-18,M612,1354.8276817074418,1356.97632037037,21,39332.85622411908,42384.70904001876,39022.43921150324,155.20850630792208,3207.061322207596,587.9435287559248,42972.65256877468,338.490777006405,4340.205028408992,3,0.050939900014782324,0.19563770000240766,0,differential_evolution_staged_direct_search,True,12,-2193.0769440736635,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1327.5899581039205,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-485.580914111506,5,True,population_collapse_convergence
2025-09-19,M612,1356.97632037037,1920.9148231002807,21,18992.985387647946,18808.47834537761,18623.971301107278,184.50704327033642,9.999977859109777e-07,0.0,18808.47834537761,364.0120674257322,8.721417982827296e-07,3,0.06918719998793676,0.22497440000006463,0,differential_evolution_staged_direct_search,True,12,-1021.8299013337988,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2224.237697483057,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-579.8089230712085,7,True,population_collapse_convergence
2025-09-20,M612,1920.9148231002807,1822.0036864814813,21,18783.394725109465,18487.88006106428,18192.36539701909,295.51466404518806,0.0,279.61928729018865,18767.499348354468,609.4843293020338,0.0,3,0.07155919999058824,0.23826859999098815,0,differential_evolution_staged_direct_search,True,17,-1067.0548974671387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2223.0988681968315,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-574.3496965292401,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1806.1803972860762,21,43943.87838353906,42837.76996012472,41731.66153671039,1106.1084234143357,0.0,0.0,42837.76996012472,4140.7084214448805,0.0,3,0.0667838999943342,0.2257854000054067,0,differential_evolution_staged_direct_search,True,22,-2227.3474831109565,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1807.5603617900833,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-269.56316655038523,8,True,maxiter_budget
2025-09-22,M612,1806.1803972860762,1391.0280785185184,21,46455.18408906722,43663.043631571374,40870.90317407553,2792.140457495846,0.0,400.68498317053405,44063.72861474191,8959.802524342178,0.0,3,0.06382419998408295,0.203485100006219,0,differential_evolution_staged_direct_search,True,12,-2227.4958374945395,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1520.621946993729,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-310.89323801674186,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1919.9236395064731,21,46329.548479622754,45027.14880411923,43724.74912861571,1302.399675503518,0.0,69.14849838333348,45096.297302502564,4470.76052599326,0.0,3,0.060078400012571365,0.22051980000105686,0,differential_evolution_staged_direct_search,True,17,-2227.66593272335,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1438.1269758131548,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-288.19915014773585,8,True,maxiter_budget
2025-09-24,M612,1919.9236395064731,2112.219025555558,21,39862.32811605334,42712.964518045876,39862.32811605334,0.0,2850.6364019925377,0.0,42712.964518045876,0.0,3595.6808068700493,3,0.06552850001025945,0.2235660000005737,0,differential_evolution_staged_direct_search,True,22,-2227.3956251591717,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1420.7200169036284,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-361.78692288976583,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.981238386936,44262.70371933047,42614.61750938046,662.181864503236,985.9043454467724,0.0,44262.70371933047,3007.4945462313626,1262.4760597303293,3,0.03911949998291675,0.1844686999975238,0,differential_evolution_staged_direct_search,True,17,-2227.3956251591717,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1535.7746381392276,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-321.85177365459447,3,True,population_collapse_convergence
2025-09-26,M612,1795.3442764814838,2031.3990249989008,21,20044.9606476915,19530.939777514446,19016.918907337393,514.0208701770553,0.0,0.0,19530.939777514446,1225.716225274437,0.0,3,0.07669879999593832,0.26242959999945015,0,differential_evolution_staged_direct_search,True,12,-1078.1308057187352,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2182.182539326579,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-535.2433063268811,8,False,maxiter_budget
2025-09-27,M612,2031.3990249989008,1558.8880590740764,21,19117.985982153554,19413.07016406607,19117.985982153557,0.0,295.08418191251565,0.0,19413.07016406607,0.0,244.24876341569959,3,0.060994799991021864,0.22480379999615252,0,differential_evolution_staged_direct_search,True,12,-1076.2264921435112,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-464.445195129172,6,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45818.55871361893,44236.81038222142,369.241160478562,1212.5071709189378,39.44987083333338,45858.00858445226,1422.0344484702268,1545.4231445817945,3,0.06324459999450482,0.2519580000080168,0,differential_evolution_staged_direct_search,True,17,-2227.3956251591717,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1465.3991793332893,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-283.77398960127636,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1992.1518480870348,21,47699.56892178889,45504.7014291336,43309.83393647832,2194.867492655282,0.0,926.344086354647,46431.04551548825,6664.449773807035,0.0,3,0.07610599999316037,0.2535815999872284,0,differential_evolution_staged_direct_search,True,12,-2227.3956251591717,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1338.768918833976,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-202.03369632544286,8,False,maxiter_budget
2025-09-30,M612,1992.1518480870348,2153.189232500593,21,47345.804254830226,46971.05800594513,45482.59079060653,931.6067321118456,556.8604832267513,286.77058706666764,47257.8285930118,2401.640538015002,468.1017218392065,3,0.10226689999399241,0.3193284000008134,0,differential_evolution_staged_direct_search,True,17,-2227.16420841412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1050.6979261107922,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-136.9606055425018,8,False,maxiter_budget
2025-10-01,M612,2153.189232500593,3808.48656074074,21,43620.432864712944,42057.09627368224,40310.246129970874,1655.0933673710356,91.75677634033684,0.0,42057.09627368224,6657.327350460329,69.41257907032032,3,0.05652689999260474,0.23453429999062791,0,differential_evolution_staged_direct_search,True,17,-2227.16420841412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1646.6048421638607,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-273.5184726832719,8,False,maxiter_budget
2025-10-02,M612,3808.48656074074,4025.270165814002,21,47615.70058713583,43730.5184313057,39845.33627547558,3885.1821558301244,0.0,0.0,43730.5184313057,12097.590319476105,0.0,3,0.07118359999731183,0.24120000000402797,0,differential_evolution_staged_direct_search,True,17,-2227.1532998849702,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1472.3982919096286,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-312.990123017888,8,False,maxiter_budget
2025-10-03,M612,4025.270165814002,4317.627589814815,21,17064.229043067113,17397.067477435965,17064.229043067113,0.0,332.83843436885326,0.0,17397.067477435965,0.0,258.992855394977,3,0.07840180001221597,0.23506010000710376,0,differential_evolution_staged_direct_search,True,17,-1027.8771650515464,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-487.55404073208183,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4134.790814900369,21,18969.603498841876,18841.947313513483,18714.291128185083,127.65618532839582,0.0,0.0,18841.947313513483,230.19668484959527,0.0,3,0.06318320000718813,0.21676910000678618,0,differential_evolution_staged_direct_search,True,22,-1194.10684728768,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-467.13805277450604,5,True,population_collapse_convergence
2025-10-05,M612,4134.790814900369,3812.190293703703,21,45591.38782333775,42514.69320911824,38995.63548917232,3297.8761670827116,221.18155286321007,0.0,42514.69320911824,11489.116549103535,173.40513538528728,3,0.06372369999007788,0.2221519000013359,0,differential_evolution_staged_direct_search,True,32,-2227.1634100427204,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1193.3931520957506,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-224.31032251479732,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.43521163209,41270.9422842077,39521.00621923764,77.7144961972244,1672.2215687728262,0.0,41270.9422842077,225.24704281480172,2271.4393431033213,3,0.07682999997632578,0.24050830000487622,0,differential_evolution_staged_direct_search,True,12,-2227.1634100427204,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1246.688430655214,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-354.229927163386,8,False,maxiter_budget
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42894.98966126009,40943.511159500966,577.7899673783609,1373.688534380765,0.0,42894.98966126009,2495.173531014828,1213.4266333204487,3,0.06483869998191949,0.21312699999543838,0,differential_evolution_staged_direct_search,True,17,-2227.1634100427204,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1212.2833436795177,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-168.9390218426969,8,False,maxiter_budget
2025-10-08,M612,3733.748303333332,1618.895199814815,21,37446.43540520915,37061.37896504063,36606.20598379157,420.11471070878576,35.05827054026926,849.5170564355501,37910.89602147618,1655.7353903870064,29.74809547798918,3,0.062380699993809685,0.21081889999913983,0,differential_evolution_staged_direct_search,True,17,-2227.1634100427204,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1161.5441985660557,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-260.43571879505373,8,False,maxiter_budget
