date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-14,M612,10536.498948995706,10072.185756242612,21,46570.483270934696,43535.098750429985,40499.714229925274,3035.384520504714,0.0,0.0,43535.098750429985,9624.065830800844,0.0,3,0.07482589999563061,0.26100250000308733,0,differential_evolution_staged_direct_search,True,17,-6681.411350706495,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4479.059960202931,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6408.931376764921,8,False,maxiter_budget
2025-09-15,M612,10072.185756242612,10438.93092,21,38959.45757670578,38881.868171052876,38804.27876539996,77.58940565291147,0.0,784.8371171537034,39666.70528820658,235.11941106942868,0.0,3,0.0534112000168534,0.21533700000145473,0,differential_evolution_staged_direct_search,True,22,-6141.132712013126,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5600.9007956476435,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6365.564029089853,8,False,maxiter_budget
2025-09-16,M612,10438.93092,10092.689054735503,21,46570.99057198289,43493.530650259396,40334.29072655631,3118.3499227132907,40.89000098978853,55.70304006666711,43549.233690326066,10853.446895048379,29.526055334116677,3,0.058193200020468794,0.21274739998625591,0,differential_evolution_staged_direct_search,True,17,-6681.411350706495,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4943.236026004423,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6371.406648911417,8,False,maxiter_budget
2025-09-17,M612,10092.689054735503,10345.54399666667,21,44723.67310052698,42899.69045826598,41075.70781600496,1823.9826422610133,0.0,0.0,42899.69045826598,5378.226216198216,0.0,3,0.05274939999799244,0.2124757999990834,0,differential_evolution_staged_direct_search,True,17,-6681.0128528778105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4143.971019818439,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6418.369981324974,8,False,maxiter_budget
2025-09-18,M612,10345.54399666667,10147.773060000001,21,39287.35703258769,42318.72115249265,39287.35703258769,0.0,3031.3641199049594,160.0625602740786,42478.78371276673,0.0,4135.050160916846,3,0.0516421999927843,0.20913719999953173,0,differential_evolution_staged_direct_search,True,12,-6586.185611957274,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4439.625373757071,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6422.950603783671,5,True,population_collapse_convergence
2025-09-19,M612,10147.773060000001,10787.883640273832,21,19554.470765556478,19460.785637999965,19367.10051044345,93.68512755651405,0.0,0.0,19460.785637999965,221.76975310938423,0.0,3,0.06436500001291279,0.21400880000146572,0,differential_evolution_staged_direct_search,True,12,-2981.30837505475,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6675.687430650844,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6576.862639557972,8,False,maxiter_budget
2025-09-20,M612,10787.883640273832,10734.59452327423,21,19343.749359345024,19164.131980232185,18984.514601119346,179.61737911283797,0.0,0.0,19164.131980232185,420.328038957114,0.0,3,0.053919999991194345,0.20839229998819064,0,differential_evolution_staged_direct_search,True,17,-2894.9625694602883,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6671.4513427465545,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6589.80173799894,8,False,maxiter_budget
2025-09-21,M612,10734.59452327423,10322.193361767557,21,43961.629538464156,42510.59656698402,41059.5635955039,1451.0329714801226,0.0,0.0,42510.59656698402,5547.220266976861,0.0,3,0.05149310000706464,0.20540050001000054,0,differential_evolution_staged_direct_search,True,22,-6680.298539172769,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5422.681074442373,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6350.926270368685,8,True,maxiter_budget
2025-09-22,M612,10322.193361767557,10159.578257407407,21,46635.510102054075,44013.97922209223,41392.44834213039,2621.530879961845,0.0,73.47275999999903,44087.45198209223,8539.558948055463,0.0,3,0.05216000002110377,0.207060900007491,0,differential_evolution_staged_direct_search,True,12,-6682.997798170046,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4666.50831175874,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6406.7450966221595,8,False,maxiter_budget
2025-09-23,M612,10159.578257407407,10416.555410659437,21,46378.11047703825,45035.415492501415,43692.72050796458,1342.6949845368374,0.0,69.14849838333348,45104.56399088475,4633.803920572216,0.0,3,0.06828399997903034,0.22746139999071602,0,differential_evolution_staged_direct_search,True,17,-6682.997798170046,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4490.0677846502995,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6356.1682803677995,8,True,maxiter_budget
2025-09-24,M612,10416.555410659437,10701.032620370373,21,40058.0938113176,42678.96097133359,40058.09381131761,0.0,2620.8671600159787,0.0,42678.96097133359,0.0,3418.310388070064,3,0.08371649999753572,0.2390024999913294,0,differential_evolution_staged_direct_search,True,47,-6682.186875477512,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4262.160050710886,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6338.368615132076,8,False,maxiter_budget
2025-09-25,M612,10701.032620370373,10582.37862314815,21,44109.301474887485,43386.64718285778,42357.62330305346,875.8390859170146,153.18479388730344,0.0,43386.64718285778,3733.362522126991,151.93493074820486,3,0.04840350001177285,0.2093717999960063,0,differential_evolution_staged_direct_search,True,47,-6682.186875477512,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4644.731258927907,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-6353.054781870827,3,True,population_collapse_convergence
2025-09-26,M612,10582.37862314815,10800.0,21,20588.221914470007,20135.02721800603,19681.832521542055,453.19469646397727,0.0,0.0,20135.02721800603,1146.5297471272675,0.0,3,0.050679799998761155,0.21296289999736473,0,differential_evolution_staged_direct_search,True,12,-3172.2218663462936,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6489.336700233472,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6632.180616470086,8,False,maxiter_budget
2025-09-27,M612,10800.0,10339.55324703704,21,19685.088046091885,19859.53101617354,19685.088044801672,6.451055111028836e-07,174.44297072676508,0.0,19859.53101617354,2.953779812742141e-06,151.20191063500118,3,0.062017699994612485,0.22704470000462607,0,differential_evolution_staged_direct_search,True,12,-3057.995059905185,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6547.6074183138235,8,False,maxiter_budget
2025-09-28,M612,10339.55324703704,10719.773377592595,21,45030.009949447376,45071.13946273092,44198.46502207406,415.77246368665567,456.90197697020164,39.44987083333338,45110.589333564254,1563.0383975865066,554.5290873847817,3,0.05928669999411795,0.23430589999770746,0,differential_evolution_staged_direct_search,True,47,-6682.186875477512,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4466.540872865699,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6427.733859428986,8,False,maxiter_budget
2025-09-29,M612,10719.773377592595,10749.490569629634,21,47776.72688174137,45763.66295245905,43750.59902317674,2013.0639292823164,0.0,926.3440863551992,46690.007038814256,5927.093445136286,0.0,3,0.070179400005145,0.2353686000133166,0,differential_evolution_staged_direct_search,True,47,-6681.940763512666,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4305.243568494695,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-6458.8081627636875,7,True,population_collapse_convergence
2025-09-30,M612,10749.490569629634,10800.0,21,47438.74078432306,47561.217808045425,46569.97386531429,434.3834595043837,556.8604832267513,200.56746551666714,47761.78527356209,1091.5177737467834,468.1017218392065,3,0.0568562000116799,0.20891579998715315,0,differential_evolution_staged_direct_search,True,17,-6680.152482657031,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3785.4493681596527,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6449.082540091149,8,False,maxiter_budget
2025-10-01,M612,10800.0,10800.0,21,43769.50731784821,41931.317654294384,40093.12799024818,1838.1896638000171,2.4618957927766134e-07,0.0,41931.317654294384,7509.9782088901175,2.3789880589231415e-07,3,0.041727100004209206,0.19132459998945706,0,differential_evolution_staged_direct_search,True,17,-6675.338650299683,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4938.81098708987,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6495.1093939321445,5,True,population_collapse_convergence
2025-10-02,M612,10800.0,10800.0,21,48555.4153432758,44234.30855275889,39913.20176224198,4321.1067905169075,0.0,0.0,44234.30855275889,14069.55209461528,0.0,3,0.06303799999295734,0.2248221000045305,0,differential_evolution_staged_direct_search,True,17,-6675.957391610207,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4668.2735371449835,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6515.7726548513565,8,False,maxiter_budget
2025-10-03,M612,10800.0,10800.0,21,18583.76618017272,18702.790970478134,18583.76617888251,6.451041206673836e-07,119.02479095052118,0.0,18702.790970478134,2.9537734462792287e-06,95.66047609943544,3,0.06852760000037961,0.2445966000086628,0,differential_evolution_staged_direct_search,True,17,-2936.1295631653734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6612.5666247483405,8,False,maxiter_budget
2025-10-04,M612,10800.0,10800.0,21,20562.26656919378,20499.71546138991,20437.164353586042,62.55110780387031,0.0,0.0,20499.71546138991,149.78478311964813,0.0,3,0.053766100012580864,0.2540269999881275,0,differential_evolution_staged_direct_search,True,22,-3430.697379510194,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6629.370700348346,5,True,population_collapse_convergence
2025-10-05,M612,10800.0,10800.0,21,46686.67433909865,43452.040015599465,40098.424502834314,3294.124918132171,59.49059463298208,0.0,43452.040015599465,11461.435731033494,53.9845218779447,3,0.06856750001315959,0.2399240000086138,0,differential_evolution_staged_direct_search,True,27,-6677.13856614969,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3945.8029393187207,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6320.681419613146,8,False,maxiter_budget
2025-10-06,M612,10800.0,10800.0,21,40617.91664839541,42304.576971333874,40617.91664839542,0.0,1686.6603229384623,0.0,42304.576971333874,0.0,2366.4696744770445,3,0.0413257999898633,0.2245011000049999,0,differential_evolution_staged_direct_search,True,12,-6677.13856614969,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4284.78787575153,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6438.918068146566,6,True,population_collapse_convergence
2025-10-07,M612,10800.0,10800.0,21,42876.72143236436,43393.9109773736,41527.1940794799,674.763676442228,1191.953221451465,0.0,43393.9109773736,2780.2647361612467,1078.4622903173677,3,0.08060240000486374,0.2931745999958366,0,differential_evolution_staged_direct_search,True,17,-6677.296675337815,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4087.441304542751,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6236.689821348096,8,False,maxiter_budget
2025-10-08,M612,10800.0,10278.490170000001,21,38350.500012565826,38002.323552116024,37630.30768229977,360.0961651330256,11.919704683231757,849.5170564363557,38851.84060855238,1433.0275951552771,17.045194742216154,3,0.07822909999231342,0.29685700000845827,0,differential_evolution_staged_direct_search,True,17,-6677.396255536669,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3872.422511725968,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6425.09644457799,8,False,maxiter_budget
2025-10-09,M612,10278.490170000001,10270.001417037038,21,45313.32178679303,41566.68622414649,37820.05066149995,3746.6355626465397,0.0,818.4697305616055,42385.1559547081,12354.201786775973,0.0,3,0.06837470000027679,0.22585230000549927,0,differential_evolution_staged_direct_search,True,17,-6681.490230128159,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3804.468382964387,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6496.1248411665065,8,False,maxiter_budget
