date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-18,M612,3651.559929793606,3631.913233363966,21,54150.502018817235,53351.189944458296,51691.308795897945,1229.5966114596451,430.28453710071943,0.0,53351.189944458296,3592.5177442309528,368.181918661713,3,0.09135039999091532,0.30012230000284035,0,differential_evolution_staged_direct_search,True,17,-4440.904227202221,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1393.496324878172,8,False,maxiter_budget
2025-06-19,M612,3631.913233363966,3691.595995312242,21,51078.19734381665,52388.33033188375,48463.62776555581,1307.284789130421,2617.4177771975155,1.0355553083300035,52389.36588719208,3751.941499452677,2381.461330518968,3,0.08448979999229778,0.30232230000547133,0,differential_evolution_staged_direct_search,True,12,-4440.083692921859,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3377.6010871772764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1774.2990474079083,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305066584356,21,23516.02654224544,23208.086637186185,22900.146732126923,307.93990505925893,0.0,0.0,23208.086637186185,518.4029845952341,0.0,3,0.0959611999860499,0.325747599999886,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,607.1564040111093,8,False,maxiter_budget
2025-06-21,M612,4016.5305066584356,4571.601371775228,21,22993.88745991912,22796.54817747842,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,314.20951288395213,0.0,3,0.09686239999427926,0.31001739999919664,0,differential_evolution_staged_direct_search,True,17,-1592.4007599074002,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,888.7930110646577,8,False,maxiter_budget
2025-06-22,M612,4571.601371775228,3738.675093060176,21,48255.64501975743,49547.55162832427,46814.12841325023,720.7583032536021,2012.6649118204375,0.0,49547.55162832427,2949.337122720897,1812.8789265935757,3,0.07777129999885801,0.30227759999979753,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1926.4771835523372,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.7318565948135,21,50136.24888646594,49178.526329753935,48220.80377304193,957.7225567120036,0.0,0.0,49178.526329753935,3107.345238289642,0.0,3,0.08586099999956787,0.3093410000001313,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1329.9449714142922,8,False,maxiter_budget
2025-06-24,M612,2956.7318565948135,3061.269743811272,21,57553.40637482069,56135.63033168053,54717.85428854037,1417.776043140158,0.0,10.808156129136906,56146.43848780967,3966.1758368542273,0.0,3,0.08457110000017565,0.29990889999317005,0,differential_evolution_staged_direct_search,True,22,-4419.557525711706,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2830.476546613002,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1425.1749408241164,8,False,maxiter_budget
2025-06-25,M612,3061.269743811272,2712.9502886653513,21,49409.22227156703,50556.324856160594,47842.77709085919,783.2225903539195,1930.3251749474846,0.0,50556.324856160594,2788.3973802854894,1651.5475282472185,3,0.07823090000601951,0.2988350000086939,0,differential_evolution_staged_direct_search,True,17,-4407.646826469442,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2128.8344741610367,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48636.01879149789,47456.637143983884,418.4892174553702,760.8924300586336,119.4183810717722,48755.43717256966,1609.8560129161663,761.4489387773795,3,0.0829117000248516,0.28829989999940153,0,differential_evolution_staged_direct_search,True,17,-4417.3911471137735,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3205.7798102295937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1392.8351487388136,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.6655608712786,21,21409.178195633212,20690.6264291747,19972.074662716186,718.5517664585118,0.0,0.0,20690.6264291747,1701.0972526236599,0.0,3,0.09408320000511594,0.3057989000080852,0,differential_evolution_staged_direct_search,True,22,-1789.2097171137073,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,621.9082172443468,8,False,maxiter_budget
2025-06-28,M612,2444.6655608712786,2036.2964788415811,21,19854.52026811019,19695.351404179506,19536.182540248818,159.16886393068722,0.0,0.0,19695.351404179506,295.7081731907066,0.0,3,0.07361139998829458,0.2813211000029696,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-70.02950246700058,8,False,maxiter_budget
2025-06-29,M612,2036.2964788415811,2035.4736757641185,21,45483.88178721046,48005.220412686074,44506.198624746175,488.8415812321423,3010.180206707756,111.63123082500024,48116.85164351107,1223.009583574621,2727.532358056426,3,0.10271620001003612,0.34107189999485854,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.0034530017907,8,False,maxiter_budget
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426849,49151.191997919814,47719.21554111181,1345.2015865783376,86.77487022967031,158.98018780833252,49310.172185728145,3997.315418932829,61.187470655299876,3,0.10984690001350828,0.3388961000018753,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2877.189889764896,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,48201.29524286564,44300.69346210373,0.2345956167264694,3900.3671851451973,33383.64949665091,81584.94473951656,0.9337138974187837,3715.4182195726544,3,0.09204919998592231,0.3271676000003936,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2558.094701438415,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-612.6674129530342,8,False,maxiter_budget
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44866.34582512969,42645.80251335504,0.0,2220.543311774646,29725.147741037123,74591.49356616681,0.0,2702.905192283729,3,0.1008709000016097,0.3352339999983087,0,differential_evolution_staged_direct_search,True,22,-4355.768667220736,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2570.738197175776,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,585.0867292837769,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,50902.02902642336,47379.71730045934,693.4049269476556,2828.906799016355,24276.317826760012,75178.34685318338,2018.1606092606792,2417.240095913631,3,0.10508459999982733,0.35792479998781346,0,differential_evolution_staged_direct_search,True,27,-4343.776637221815,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2079.4706450448057,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1702.6842714637492,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.00000662538,21,19416.953335471553,20108.230676138097,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932256,180.03269407040005,623.5746412021665,3,0.09269699998549186,0.32785729999886826,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,22,-4279.9382571758615,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.00000662538,1207.7429999999997,21,20885.597306823598,21730.609656884568,20367.96267998236,258.8173134206183,1103.8296634815874,21823.708772471557,43554.31842935612,412.99685838291845,850.67301943974,3,0.10305410000728443,0.34495610000158194,0,differential_evolution_staged_direct_search,True,17,-1149.9085540139906,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2075.1503263244203,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52339.98253591392,48899.003712695034,9.512302663839138,3431.4665205550436,16736.025049484666,69076.00758539859,28.42038441541422,4482.389969530384,3,0.08795640000607818,0.31886160001158714,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1850.7969257875932,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3322.497936812182,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49098.69810077062,48438.23775184445,660.4603489261757,0.0,7991.030740472868,57089.72884124349,1600.7347882208835,0.0,3,0.07966529998520855,0.313471200002823,0,differential_evolution_staged_direct_search,True,17,-4359.611201470642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2171.973563259528,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.056853861299,21,63751.8108902516,61221.37057645996,58690.93026266832,2530.4403137916406,0.0,0.0,61221.37057645996,7602.766844029843,0.0,3,0.09056349999445956,0.3234364999952959,0,differential_evolution_staged_direct_search,True,22,-4375.180132993058,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2065.080393278986,8,False,maxiter_budget
2025-07-09,M612,3919.056853861299,4178.78918125549,21,61992.79342418462,58910.75409918008,55828.71477417553,3082.03932500454,0.0,28.02070767500043,58938.77480685508,9498.582161524568,0.0,3,0.10767750001105014,0.33659730000363197,0,differential_evolution_staged_direct_search,True,27,-4375.337578806958,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1895.9067992504285,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.443209081998,21,57999.23272757204,56824.0671430496,55648.901558527155,1175.1655845224427,0.0,0.0,56824.0671430496,3537.4563266682344,0.0,3,0.0911583000124665,0.34421510000538547,0,differential_evolution_staged_direct_search,True,27,-4375.601017353879,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2128.746639689558,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1657.6782110101904,8,False,maxiter_budget
2025-07-11,M612,3839.443209081998,4054.002758584173,21,31913.964279298187,31145.249423152796,30376.534567007402,768.7148561453937,0.0,0.0,31145.249423152796,1798.297370172186,0.0,3,0.0695821999834152,0.2823625000019092,0,differential_evolution_staged_direct_search,True,12,-2496.504209641045,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4418.086662172267,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,533.1415476108917,8,False,maxiter_budget
2025-07-12,M612,4054.002758584173,4136.354174259261,21,30153.958668910043,30349.213047144138,30153.958668910043,0.0,195.25437823409433,0.0,30349.213047144138,0.0,192.95756483474798,3,0.0861845000035828,0.2888678000017535,0,differential_evolution_staged_direct_search,True,27,-2234.5542528726155,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4414.53841875708,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1465.569469133841,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58002.12586036585,53540.30237407661,4461.823486289239,0.0,236.06458757500076,58238.19044794085,12929.143062919673,0.0,3,0.06975360000797082,0.27211210000677966,0,differential_evolution_staged_direct_search,True,12,-4375.916303666404,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2664.0605035480366,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,909.5800136785917,8,False,maxiter_budget
