date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-21,M612,10800.0,10800.0,21,24533.378055383575,24533.378052771706,24533.378050159834,2.611872760887479e-06,0.0,0.0,24533.378052771706,6.485096861297279e-06,0.0,3,0.08274909999454394,0.26344899999094196,0,differential_evolution_staged_direct_search,True,17,-1942.934493319349,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6648.341043852979,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5172.906749912485,8,False,maxiter_budget
2025-06-22,M612,10800.0,10800.0,21,49558.90189509711,50810.16001148289,48143.61321672032,707.6443391883957,1958.9024555741828,0.0,50810.16001148289,2904.4740119798425,1763.5863360831713,3,0.08167800000228453,0.26404690000345,0,differential_evolution_staged_direct_search,True,12,-6649.015970646527,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5529.121181214515,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3497.91759652249,8,False,maxiter_budget
2025-06-23,M612,10800.0,10800.0,21,51042.66357252229,50276.407221404,49510.150870285725,766.2563511182805,0.0,0.0,50276.407221404,2912.139307643588,0.0,3,0.08184370001254138,0.25140510000346694,0,differential_evolution_staged_direct_search,True,47,-6628.112107114128,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4890.820793578956,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4888.516950000684,8,False,maxiter_budget
2025-06-24,M612,10800.0,10800.0,21,58086.5290098445,56872.754249893,55658.9794899415,1213.7747599515044,0.0,0.0,56872.754249893,3587.7142644882324,0.0,3,0.09226130000024568,0.29744740000751335,0,differential_evolution_staged_direct_search,True,22,-6621.063988720528,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4245.714819919503,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4676.720407883984,8,False,maxiter_budget
2025-06-25,M612,10800.0,10800.0,21,49992.30240135951,51268.80035080386,48609.19008994431,691.5561557075974,1968.0541051519485,0.0,51268.80035080386,2649.140489701819,1686.3994299242877,3,0.10324890000629239,0.31162039999617264,0,differential_evolution_staged_direct_search,True,47,-6601.35649510056,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4955.4350099730045,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3631.496921203666,8,False,maxiter_budget
2025-06-26,M612,10800.0,10800.0,21,48710.23771128907,48755.631184305865,47983.75102835521,363.24334146692445,408.6368144837176,160.36279830239482,48915.99398260826,1437.906653306745,483.1073752149776,3,0.0682645000051707,0.2480688000068767,0,differential_evolution_staged_direct_search,True,47,-6615.9637041797505,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4808.669715344391,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4443.9075472003615,8,False,maxiter_budget
2025-06-27,M612,10800.0,10800.0,21,22170.10790260396,21550.68505767595,20931.26221274794,619.4228449280088,0.0,0.0,21550.68505767595,1542.7696339967138,0.0,3,0.07690260000526905,0.26622419999330305,0,differential_evolution_staged_direct_search,True,22,-2474.0519997827137,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5284.5074725466475,8,False,maxiter_budget
2025-06-28,M612,10800.0,10800.0,21,20763.39456003962,20713.886984820838,20664.379409602057,49.507575218781426,0.0,0.0,20713.886984820838,120.55837682008132,0.0,3,0.07245770000736229,0.2613134999992326,0,differential_evolution_staged_direct_search,True,17,-1874.212848045243,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6280.1949458909,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5965.852703792627,8,False,maxiter_budget
2025-06-29,M612,10800.0,10456.773450764118,21,45577.08150409673,47712.97695921447,44498.07596754339,539.5027682766708,2675.3982233944157,111.63123082500024,47824.60819003947,1431.937883088229,2469.183209538871,3,0.07155320000310894,0.245276699992246,0,differential_evolution_staged_direct_search,True,47,-6676.974865175945,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4952.468352706528,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6352.405955451089,5,True,population_collapse_convergence
2025-06-30,M612,10456.773450764118,10688.580653792855,21,50644.02515098517,49334.1035044084,47850.63211737229,1396.6965168064385,86.77487022967031,158.98018780833252,49493.08369221673,4066.210863286435,61.187470655299876,3,0.08791000000201166,0.2635163999948418,0,differential_evolution_staged_direct_search,True,22,-6681.87292233686,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4329.961816943214,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6370.469594833987,8,False,maxiter_budget
2025-07-01,M612,10688.580653792855,9268.636094999998,21,44364.14101423613,49347.90232231094,44364.14101423613,0.0,4983.761308074817,27986.44755380504,77334.34987611597,0.0,4743.010779112026,3,0.0772315000067465,0.25358129999949597,0,differential_evolution_staged_direct_search,True,12,-6681.87292233686,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3926.0936219031796,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6380.122091536327,8,False,maxiter_budget
2025-07-02,M612,9268.636094999998,9231.479685,21,43016.62294318168,45349.195252235186,43016.62294318168,0.0,2332.5723090534975,26743.062932944384,72092.25818517957,0.0,3043.0741049172134,3,0.07728949999727774,0.24896529999386985,0,differential_evolution_staged_direct_search,True,22,-6528.678342661115,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3948.6079567793154,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5236.696225286231,8,False,maxiter_budget
2025-07-03,M612,9231.479685,9484.127235,21,49154.88540970131,51804.943962495134,48020.164778853345,567.3603154239844,3217.4188682178137,21622.339546137227,73427.28350863236,1684.8750624706947,2813.3997530087536,3,0.08270260000426788,0.24988309999753255,0,differential_evolution_staged_direct_search,True,27,-6506.280856576488,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3418.5201311153282,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4350.586579420078,8,False,maxiter_budget
2025-07-04,M612,9484.127235,9338.356369850957,21,20278.335700799907,21540.491625718583,20278.3356995097,6.451030778407586e-07,1262.1559255637787,23964.709923866714,45505.2015495853,2.9537686714320444e-06,954.0169466283548,3,0.09362379998492543,0.2653409000049578,0,differential_evolution_staged_direct_search,True,47,-1829.779785492884,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-6496.723996461446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4368.8460809024755,8,False,maxiter_budget
2025-07-05,M612,9338.356369850957,9618.167869850913,21,21782.490924467045,23332.010061617053,21782.49092317684,6.451036737416871e-07,1549.519137795115,17549.50600859741,40881.516070214464,2.9537713999161497e-06,1171.484071823087,3,0.08530590000736993,0.2721508999966318,0,differential_evolution_staged_direct_search,True,17,-2067.211451157338,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6416.9339685815185,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4122.174031140114,8,False,maxiter_budget
2025-07-06,M612,9618.167869850913,9561.810177341617,21,49127.68470307636,52717.17740566164,49108.66009645848,9.512303308940478,3599.0050058942247,15992.632206835131,68709.80961249677,28.420387369174932,4919.388011012408,3,0.08400109999638516,0.2706344000034733,0,differential_evolution_staged_direct_search,True,17,-6174.368788162845,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3215.8302934695453,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-2173.8355478599656,8,False,maxiter_budget
2025-07-07,M612,9561.810177341617,9964.807845000001,21,49991.687982717354,49635.12709221068,49278.566201704,356.56089050667515,0.0,4459.580122453759,54094.707214664435,1355.3033741345907,0.0,3,0.07399340000119992,0.28691650000109803,0,differential_evolution_staged_direct_search,True,17,-6535.918088250024,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5131.2311642106215,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-3896.5566576827046,8,False,maxiter_budget
2025-07-08,M612,9964.807845000001,10800.0,21,63852.11228398328,61407.55496593166,58962.99764788004,2444.557318051624,0.0,0.0,61407.55496593166,7576.335863753016,0.0,3,0.09336199999961536,0.2623793999955524,0,differential_evolution_staged_direct_search,True,22,-6562.997218224809,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3682.410078405196,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3719.6609658705834,8,False,maxiter_budget
2025-07-09,M612,10800.0,10800.0,21,62985.25021014314,60154.09263712311,57322.93506410309,2831.157573020024,0.0,0.0,60154.09263712311,8821.59340549604,0.0,3,0.09468880001804791,0.37864830000035,0,differential_evolution_staged_direct_search,True,47,-6558.523364013664,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4330.205044662147,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3888.6448759259283,8,False,maxiter_budget
2025-07-10,M612,10800.0,10800.0,21,59115.46735442536,58006.57295658927,56897.67855875317,1108.8943978360944,0.0,0.0,58006.57295658927,3675.7453421894643,0.0,3,0.07027939999534283,0.22560550000343937,0,differential_evolution_staged_direct_search,True,47,-6558.523364013664,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-3616.068434371541,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4303.310218252663,8,False,maxiter_budget
2025-07-11,M612,10800.0,10800.0,21,33340.55598088377,32870.521627795846,32400.48727470792,470.0343530879279,0.0,0.0,32870.521627795846,1143.8597493641398,0.0,3,0.07233880000421777,0.2287794000003487,0,differential_evolution_staged_direct_search,True,12,-3276.5566227326767,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6434.098147253823,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5601.6475756155,8,False,maxiter_budget
2025-07-12,M612,10800.0,10800.0,21,31697.615908092106,31892.8702839624,31697.615906801893,6.451051634940086e-07,195.25437651540113,0.0,31892.8702839624,2.953778221126413e-06,192.95756326688337,3,0.060248900001170114,0.21693880000384524,0,differential_evolution_staged_direct_search,True,27,-2821.7293664587296,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6475.835735599743,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-3780.75813155437,8,False,maxiter_budget
2025-07-13,M612,10800.0,10800.0,21,63559.98019517741,59530.75018348856,55501.52017179971,4029.230011688851,0.0,0.0,59530.75018348856,11870.450649632836,0.0,3,0.07319850001658779,0.23472139998921193,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4230.586655671008,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5206.401523525295,8,False,maxiter_budget
2025-07-14,M612,10800.0,10800.0,21,59337.147313109104,57233.63141331962,55130.11551353012,2103.5158997894905,0.0,0.0,57233.63141331962,7415.998225110168,0.0,3,0.07624019999639131,0.22564699999929871,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5075.535834482387,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3340.2862044090475,8,False,maxiter_budget
2025-07-15,M612,10800.0,10800.0,21,61627.006171880304,58733.614423937004,55840.22267599371,2893.3917479432957,0.0,0.0,58733.614423937004,9906.705578369152,0.0,3,0.06519879998813849,0.20498829999996815,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-5300.378992354008,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4693.19405321862,8,False,maxiter_budget
2025-07-16,M612,10800.0,10800.0,21,59824.155576348596,58195.85942462946,56567.56327291032,1628.2961517191343,0.0,0.0,58195.85942462946,5362.979267086474,0.0,3,0.06768619999638759,0.21513129999220837,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-5325.469738199098,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4754.568999753152,8,False,maxiter_budget
2025-07-17,M612,10800.0,10800.0,21,58111.87435926673,57696.21122450625,55942.36961943889,1084.7523699139238,669.0892351534334,0.0,57696.21122450625,3983.355700787338,652.6667700002046,3,0.06622399999469053,0.20840509999834467,0,differential_evolution_staged_direct_search,True,22,-6562.52353793153,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4977.657595186338,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3111.633992843878,8,False,maxiter_budget
