date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-19,M612,3631.913233363966,3691.595995312242,21,51078.19734381665,52392.06649265061,48471.10008708952,1303.5486283635678,2617.4177771975183,1.0355553083300035,52393.102047958935,3751.941499452677,2381.4613305189246,3,0.07370900000387337,0.2809743999969214,0,differential_evolution_staged_direct_search,True,22,-4440.083692921859,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3377.6010871772764,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1770.3650752147698,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305066584356,21,23516.02654224544,23208.086637186185,22900.146732126923,307.93990505925893,0.0,0.0,23208.086637186185,518.4029845952341,0.0,3,0.098331799992593,0.31334459999925457,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,619.2841164110091,8,False,maxiter_budget
2025-06-21,M612,4016.5305066584356,4571.601371775228,21,22993.88745991912,22796.54817747842,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,314.20951288395213,0.0,3,0.09327549999579787,0.39739129999361467,0,differential_evolution_staged_direct_search,True,22,-1592.4007599074002,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4571.601371775228,3738.675093060176,21,48255.64501975743,49544.66072978723,46808.34661617615,723.6492017906388,2012.66491182044,0.0,49544.66072978723,2949.3371227208963,1812.8789265915757,3,0.11176799997338094,0.35301419999450445,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1861.6362394480054,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.731856594836,21,50136.24888646594,49176.66046773024,48217.07204899453,959.5884187357051,0.0,0.0,49176.66046773024,3107.345238289647,0.0,3,0.13536080000631046,0.39312959999369923,0,differential_evolution_staged_direct_search,True,32,-4423.939079365704,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1416.197634956719,8,False,maxiter_budget
2025-06-24,M612,2956.731856594836,3061.269743811272,21,57553.40637482068,56135.63033167616,54717.85428853165,1417.7760431445126,0.0,10.808156129136906,56146.4384878053,3966.1758368685114,0.0,3,0.0821128000097815,0.33158880000701174,0,differential_evolution_staged_direct_search,True,17,-4419.557525711706,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2830.476546613002,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1461.6600977116836,8,False,maxiter_budget
2025-06-25,M612,3061.269743811272,2712.9502886653513,21,49409.22227156703,50559.395643660595,47848.91866585919,780.1518028539198,1930.325174947488,272.07658296049874,50831.472226621096,2788.3973802854907,1651.5475282472053,3,0.08921739998913836,0.32434429999557324,0,differential_evolution_staged_direct_search,True,12,-4407.646826469442,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3303.6233399820035,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2118.370152126951,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48631.859647298,47448.318855584126,422.64836165525026,760.8924300586278,119.4183810717722,48751.27802836977,1609.1127633948404,761.4489387780037,3,0.12537189999420661,0.42990560000180267,0,differential_evolution_staged_direct_search,True,17,-4417.3911471137735,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3205.7798102295937,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1390.0432903124356,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.6655608712786,21,21409.178195633212,20690.6264291747,19972.074662716186,718.5517664585118,0.0,103.29472776361396,20793.92115693831,1701.0972526236599,0.0,3,0.08984049998980481,0.3007192999939434,0,differential_evolution_staged_direct_search,True,17,-1789.2097171137073,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,632.1726501584271,8,False,maxiter_budget
2025-06-28,M612,2444.6655608712786,2036.2964788415811,21,19854.52026811019,19695.351404179506,19536.182540248818,159.16886393068722,0.0,0.0,19695.351404179506,295.7081731907066,0.0,3,0.07088129999465309,0.27582840000104625,0,differential_evolution_staged_direct_search,True,12,-1377.3418826660525,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-62.98339884940372,8,False,maxiter_budget
2025-06-29,M612,2036.2964788415811,2035.4736757641185,21,45483.88178721046,48005.220412686074,44506.198624746175,488.8415812321423,3010.180206707756,111.63123082500024,48116.85164351107,1223.009583574621,2727.532358056426,3,0.09232090000296012,0.3034209000034025,0,differential_evolution_staged_direct_search,True,27,-4454.581948224575,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.0034530017907,8,False,maxiter_budget
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426849,49144.339665537715,47705.5108763476,1352.0539189604388,86.77487022967031,158.98018780833252,49303.319853346045,4024.1534522661577,61.187470655299876,3,0.08513629999652039,0.30130199999257457,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2877.42497259456,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,48150.70041816724,44300.69346210373,0.2345956167264694,3849.7723604467888,35055.7072224793,83206.40764064653,0.9337138974187837,3717.5669529061547,3,0.07228679998661391,0.28360860000248067,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2558.094701438415,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-612.6674129530061,8,False,maxiter_budget
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44600.50946805184,42645.80251335504,0.0,1954.7069546967934,30450.06626924016,75050.575737292,0.0,2559.3224934938453,3,0.0908464000094682,0.2931797000055667,0,differential_evolution_staged_direct_search,True,22,-4355.768667220736,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2564.294468751599,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770996673,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,50902.02902642336,47379.71730045934,693.4049269476556,2828.906799016355,24727.048728852755,75629.07775527611,2018.1606092606792,2417.240095913631,3,0.09764690000156406,0.31816629999957513,0,differential_evolution_staged_direct_search,True,12,-4343.776637221815,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2079.4706450448057,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1732.629122584502,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.00000662538,21,19416.953335471553,20108.230676138097,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932256,180.03269407040005,623.5746412021665,3,0.08313690000795759,0.2846111000108067,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4279.9382571758615,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.00000662538,1207.7429999999997,21,20885.597306823598,21730.609656884568,20367.96267998236,258.8173134206183,1103.8296634815874,21922.94275102579,43653.552407910356,412.99685838291845,850.67301943974,3,0.08476549998158589,0.28985229998943396,0,differential_evolution_staged_direct_search,True,17,-1149.9085540139906,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2086.3382685255465,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52141.445714883186,48899.003712695034,9.512302663839138,3232.929699524308,17367.210291101877,69508.65600598506,28.42038441541422,4348.166582101278,3,0.08118930000637192,0.29662190000817645,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1850.7969257875932,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3322.497936812183,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49098.69810077062,48438.23775184445,660.4603489261757,0.0,7905.285474990476,57003.9835757611,1600.7347882208835,0.0,3,0.09770689997822046,0.35729249998985324,0,differential_evolution_staged_direct_search,True,27,-4359.611201470642,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3425.492615815122,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2163.1360863714617,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.056853861299,21,63751.8108902516,61188.9673895984,58626.12388894521,2562.8435006531995,0.0,0.0,61188.9673895984,7717.138560696459,0.0,3,0.10754160000942647,0.35116930000367574,0,differential_evolution_staged_direct_search,True,17,-4375.180132993058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2199.0952541679762,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2012.5646959644312,8,False,maxiter_budget
2025-07-09,M612,3919.056853861299,4178.78918125549,21,61992.79342418462,58865.21335167007,55737.633279155525,3127.58007251455,0.0,28.02070767500043,58893.23405934507,9642.094430916413,0.0,3,0.10373359998629894,0.3409109000058379,0,differential_evolution_staged_direct_search,True,17,-4375.337578806958,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1923.3272415081055,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.443209081998,21,57999.23272757204,56822.127106648506,55645.02148572498,1177.10562092353,0.0,0.0,56822.127106648506,3537.4563266682417,0.0,3,0.08683380001457408,0.31057469999359455,0,differential_evolution_staged_direct_search,True,12,-4375.601017353879,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2128.746639689558,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1628.4380545593817,8,False,maxiter_budget
2025-07-11,M612,3839.443209081998,4054.002758584173,21,31913.964279298187,31145.249423152796,30376.534567007402,768.7148561453937,0.0,0.0,31145.249423152796,1798.297370172186,0.0,3,0.0821091000107117,0.3049252000055276,0,differential_evolution_staged_direct_search,True,27,-2496.504209641045,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4418.086662172267,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,533.9775329769689,8,False,maxiter_budget
2025-07-12,M612,4054.002758584173,4136.354174259261,21,30153.958668910043,30349.213047144138,30153.958668910043,0.0,195.25437823409433,0.0,30349.213047144138,0.0,192.95756483474798,3,0.10924640001030639,0.35672840000188444,0,differential_evolution_staged_direct_search,True,17,-2234.5542528726155,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4414.53841875708,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1478.7276852241553,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,57985.23278818645,53506.51622971782,4478.716558468635,0.0,236.06458757500076,58221.297375761445,12978.844168385518,0.0,3,0.09106489999976475,0.35337100000469945,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2664.0605035480366,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,919.8899091391002,8,False,maxiter_budget
2025-07-14,M612,3990.9190000000017,4241.876055910498,21,58310.412283442456,56228.54990685047,54146.68753025849,2081.862376591983,0.0,0.0,56228.54990685047,7298.318978939005,0.0,3,0.09723939999821596,0.3146353999909479,0,differential_evolution_staged_direct_search,True,17,-4375.652865119484,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1954.3988492754406,8,False,maxiter_budget
