date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-12,M612,1624.832408155519,1711.1339422617639,21,15206.482926920213,15130.156864940469,15053.830802960725,76.32606197974388,0.0,0.0,15130.156864940469,154.62309951734068,0.0,3,2.719123300004867,3.123878099999274,0,differential_evolution_staged_direct_search,True,22,-817.597346837559,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1744.8000000000004,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-358.67350727861924,8,False,maxiter_budget
2025-09-13,M612,1711.1339422617639,1767.1486360173967,21,14859.501625211036,14773.87134096687,14682.559559003872,88.47103310358068,2.8407488594161614,0.0,14773.87134096687,172.0899039155729,5.435799577910757,3,1.3193350000074133,1.6730665999930352,0,differential_evolution_staged_direct_search,True,12,-392.7622942364117,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-840.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-233.00379772672252,8,False,maxiter_budget
2025-09-14,M612,1767.1486360173967,1243.33449,21,48074.23747852959,45246.67375811334,42419.11003769709,2827.5637204162463,0.0,534.896688371003,45781.570446484344,9090.54614005973,0.0,3,3.0027617000159808,3.2644049000082305,0,differential_evolution_staged_direct_search,True,17,-4284.61165748408,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2932.345654388697,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-1088.7288712712325,6,True,population_collapse_convergence
2025-09-15,M612,1243.33449,1778.285831666668,21,41022.58710949197,40936.43940445888,40850.29169942578,86.14770503309575,0.0,92.78765555281015,41029.22706001169,236.6037229619235,0.0,3,3.4096909999934724,3.710217499989085,0,differential_evolution_staged_direct_search,True,22,-4000.3927328787845,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3644.179325914967,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1069.376804051431,8,False,maxiter_budget
2025-09-16,M612,1778.285831666668,1275.8299997317024,21,48653.01046018191,45658.76863791036,42506.89844081366,3073.0560096841273,78.81418741257652,32.39882176666639,45691.167459677024,10357.646112244096,52.91705533411675,3,2.8736067000136245,3.3055996999901254,0,differential_evolution_staged_direct_search,True,17,-3080.268426675273,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2101.351599346501,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-768.1255405151572,8,False,maxiter_budget
2025-09-17,M612,1275.8299997317024,1511.9753933822499,21,46415.6337956505,44645.64929282814,42875.66479000577,1769.9845028223667,0.0,0.0,44645.64929282814,5313.4122536600125,0.0,3,2.9236853000184055,3.168525300003239,0,differential_evolution_staged_direct_search,True,17,-4320.313344957874,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2588.2143502838394,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1103.6609996446434,8,False,maxiter_budget
2025-09-18,M612,1511.9753933822499,1356.9763203703703,21,40706.61935351278,43595.72373803893,40519.209947975905,93.70470276843615,2982.809087294582,263.12057193303326,43858.84430997196,142.293065430119,4506.279837995659,3,2.261736900007236,2.478598999994574,0,differential_evolution_staged_direct_search,True,12,-3552.756887616445,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2138.025943454061,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-827.1783624814345,6,True,population_collapse_convergence
2025-09-19,M612,1356.9763203703703,1909.9403638931606,21,15748.60614482794,15581.124085656887,15413.642026485839,167.48205917104903,0.0,0.0,15581.124085656887,391.27969342159207,0.0,3,1.0351933000056306,1.180230300000403,0,differential_evolution_staged_direct_search,True,12,-603.498588216797,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1341.8335627010395,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-338.894144994643,8,False,maxiter_budget
2025-09-20,M612,1909.9403638931606,1781.593083812385,21,15212.499176695272,14948.715899296682,14684.932621898091,263.7832773985898,0.0,358.4515395559455,15307.167438852626,657.9510642704632,0.0,3,2.1861465999973007,2.563598799999454,0,differential_evolution_staged_direct_search,True,17,-214.11079731717277,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-450.21022412362703,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-54.69599096124283,6,True,population_collapse_convergence
2025-09-21,M612,1781.593083812385,1799.1870620610289,21,46050.0037728837,44873.54750517168,43697.09123745965,1176.4562677120261,0.0,0.0,44873.54750517168,4290.064997297568,0.0,3,1.8196759000129532,2.210186300013447,0,differential_evolution_staged_direct_search,True,22,-4527.916248062881,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3674.5126996370345,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-885.6628100815875,8,True,maxiter_budget
2025-09-22,M612,1799.1870620610289,1442.8387881481497,21,49096.75608157717,46256.9572134663,43417.15834535542,2839.7988681108764,0.0,71.12782666666574,46328.085040132966,8765.383827660475,0.0,3,1.1999573999928543,1.583797900006175,0,differential_evolution_staged_direct_search,True,12,-3765.3733891117,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2726.3224662402445,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-966.6825466801744,6,True,population_collapse_convergence
2025-09-23,M612,1442.8387881481497,1865.0474044522348,21,48449.46441033393,47085.99520249381,45722.52599465369,1363.4692078401204,0.0,64.92170495000013,47150.91690744381,4742.754006174773,0.0,3,1.6165035000012722,1.7549186999967787,0,differential_evolution_staged_direct_search,True,17,-4488.5966142507605,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2996.215477024706,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1090.5046259703236,8,True,maxiter_budget
2025-09-24,M612,1865.0474044522348,2173.052755925925,21,41581.660436092454,44316.75301757606,41581.660436092454,0.0,2735.09258148361,0.0,44316.75301757606,0.0,3451.8217287656353,3,1.426683799989405,1.5819038000045111,0,differential_evolution_staged_direct_search,True,22,-3872.896890931218,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2460.6157480026704,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-795.1091881250828,8,False,maxiter_budget
2025-09-25,M612,2173.052755925925,2047.5906078586559,21,45803.02050662427,46054.933264154766,44464.86623385799,669.0771363831407,920.9898939136361,0.0,46054.933264154766,3007.4945462313626,1273.6216726581674,3,0.9222221999953035,1.1279954999918118,0,differential_evolution_staged_direct_search,True,17,-4297.619784174602,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2982.22404889065,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-970.5341221303645,3,True,population_collapse_convergence
2025-09-26,M612,2047.5906078586559,2011.3932466666704,21,16030.914149844211,15598.804909625433,15166.69566940665,432.10924021878066,0.0,0.0,15598.804909625433,1335.60656184431,0.0,3,1.8773184999881778,2.0020698999869637,0,differential_evolution_staged_direct_search,True,12,-1176.7890865206423,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2372.7493252008794,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-577.0002329117164,8,False,maxiter_budget
2025-09-27,M612,2011.3932466666704,1636.320481111114,21,16053.686483216381,16165.663655001656,16052.80396389512,0.44125966062932126,112.41843144590439,0.0,16165.663655001656,2.37747661977005,137.45369653034612,3,0.9896377999975812,1.4858257000014419,0,differential_evolution_staged_direct_search,True,12,-550.58588945155,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1149.5999999999997,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-224.0211512643901,6,True,population_collapse_convergence
2025-09-28,M612,1636.320481111114,2345.887490143615,21,47411.04643981709,48001.1320687409,46588.12949112909,411.4584743440008,1001.5441032678148,0.0,48001.1320687409,1424.5017618457828,1340.2195276329185,3,2.142917300006957,2.407756900007371,0,differential_evolution_staged_direct_search,True,17,-4319.215863492063,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2868.8477339562396,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-717.6622641382803,6,True,population_collapse_convergence
2025-09-29,M612,2345.887490143615,2032.790957466653,21,49931.334816179224,47751.32241138603,45571.31000659283,2180.012404793196,0.0,912.1951036441724,48663.5175150302,6372.611602487751,0.0,3,1.0576641999941785,1.2439066999941133,0,differential_evolution_staged_direct_search,True,12,-4567.482079172104,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2883.3314695759877,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-755.8640469469467,6,True,population_collapse_convergence
2025-09-30,M612,2032.790957466653,2331.546736376804,21,49927.772023480036,49945.16374917515,48881.25729159732,523.2573659413598,540.6490916364723,83.61185351666666,50028.77560269182,1143.6401277022246,469.309995544004,3,2.2551122999866493,2.5238889000029303,0,differential_evolution_staged_direct_search,True,47,-3924.0797876232605,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-1929.3432212693046,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-464.2020757470109,8,True,maxiter_budget
2025-10-01,M612,2331.546736376804,4364.129015202915,21,43368.88318146797,42180.25775932659,40991.632337185205,1188.6254221413824,0.0,0.0,42180.25775932659,6032.312667649863,0.0,3,0.7111406000040006,0.9073172000062186,0,differential_evolution_staged_direct_search,True,17,-4439.932526442582,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3446.061202324066,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-696.1604095255027,5,True,population_collapse_convergence
2025-10-02,M612,4364.129015202915,4502.836773299382,21,47205.90041053332,43541.14021908047,39876.38002762763,3664.7601914528454,0.0,0.0,43541.14021908047,12172.412519593643,0.0,3,1.5741734000039287,1.6969727000105195,0,differential_evolution_staged_direct_search,True,17,-4342.738995735842,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2977.1258201927403,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-615.5715388200674,8,False,maxiter_budget
2025-10-03,M612,4502.836773299382,4317.627589814813,21,13284.281899433288,13362.645277683994,13284.281899433288,0.0,78.36337825070606,0.0,13362.645277683994,0.0,95.66047741227374,3,1.1305340000108117,1.360025999994832,0,differential_evolution_staged_direct_search,True,17,-982.76514732953,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2143.1999999999994,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-469.3206347089918,8,False,maxiter_budget
2025-10-04,M612,4317.627589814813,4179.228214621981,21,15148.070617833393,14998.410565804392,14841.890325022368,153.09014640551226,3.430094376509624,0.0,14998.410565804392,336.64489900608334,7.619891983804564,3,2.3738117999891983,2.4944149000075413,0,differential_evolution_staged_direct_search,True,22,-1326.4470822650806,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2496.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-527.8295242394424,8,False,maxiter_budget
2025-10-05,M612,4179.228214621981,4134.056810555557,21,45835.2598377143,42820.99260339619,39781.957067052266,3026.651385331017,12.384151012912287,0.0,42820.99260339619,11270.222513226603,11.427128892116684,3,3.170619800017448,3.333716599998297,0,differential_evolution_staged_direct_search,True,32,-4635.475042502059,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2680.48573209454,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-908.7996495259916,7,True,population_collapse_convergence
2025-10-06,M612,4134.056810555557,4039.9689471820147,21,41000.24128114729,42718.97209008306,40804.01216522787,98.11455795971087,1816.8453668954749,0.0,42718.97209008306,253.3349090408081,2481.212140067434,3,2.2196174999844516,2.9884770999924513,0,differential_evolution_staged_direct_search,True,12,-4448.328534574956,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2929.5137908868464,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-702.1131242135118,8,False,maxiter_budget
2025-10-07,M612,4039.9689471820147,3947.9902235786403,21,42686.47965674618,43454.61230938713,41616.03287990804,535.2233884190739,1303.356041060017,0.0,43454.61230938713,2504.2618243332518,1100.2820905542028,3,2.2152863000083016,2.5222742000041762,0,differential_evolution_staged_direct_search,True,17,-4305.172568748259,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2480.3283414535304,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-658.5390422101985,8,False,maxiter_budget
