date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-20,M612,3691.595995312242,4013.684576392638,21,23516.02654224544,23193.087414815727,22870.148287386015,322.9391274297137,0.0,0.0,23193.087414815727,558.4556298282271,0.0,3,0.06627579999621958,0.2152965999994194,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,605.2052359263993,8,False,maxiter_budget
2025-06-21,M612,4013.684576392638,4515.836903349008,21,22995.0147044381,22675.694227011256,22356.373749584407,319.32047742684614,0.0,0.0,22675.694227011256,578.9535660326303,0.0,3,0.06631440001365263,0.2224558000016259,0,differential_evolution_staged_direct_search,True,17,-1592.2414171752905,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4515.836903349008,3738.675093060176,21,48282.19510278036,49764.01601257612,46866.90642440357,707.6443391883957,2189.465248984152,0.0,49764.01601257612,2904.4740119798425,1916.430491900965,3,0.051139000002876855,0.20072029999573715,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1911.1406513083061,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,3226.360694277732,21,50136.24888646594,49474.12851887641,48812.00815128688,662.1203675895325,0.0,0.0,49474.12851887641,2570.970478375471,0.0,3,0.05441909999353811,0.20640460000140592,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1330.2429443015124,8,False,maxiter_budget
2025-06-24,M612,3226.360694277732,3062.0757164814813,21,57424.553749168,55910.518038390226,54396.48232761245,1514.0357107777693,0.0,8.037182100000239,55918.55522049023,4254.959539873994,0.0,3,0.0551353999908315,0.20551240000349935,0,differential_evolution_staged_direct_search,True,22,-4419.557525711706,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2830.476546613002,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1425.0544944089727,8,False,maxiter_budget
2025-06-25,M612,3062.0757164814813,2712.9502886653513,21,49408.837106183186,50386.85786114836,48025.724794767986,691.5561557075973,1669.5769106727685,0.0,50386.85786114836,2649.1404897018188,1458.2005139082585,3,0.05557779999799095,0.20312750000448432,0,differential_evolution_staged_direct_search,True,17,-4407.646826469442,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2148.017898178046,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48689.62789317425,47567.12889596078,363.24334146692445,759.2556557465496,119.4183810717722,48809.04627424602,1437.906653306745,832.6853231843032,3,0.06587310001486912,0.2284539000102086,0,differential_evolution_staged_direct_search,True,17,-4417.3911471137735,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3205.7798102295937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1390.8678891802385,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2385.8467439364845,21,21409.178195633212,20822.134289470338,20235.09038330747,587.0439061628712,0.0,0.0,20822.134289470338,1369.567324097511,0.0,3,0.06474899999739137,0.21311890000652056,0,differential_evolution_staged_direct_search,True,22,-1789.2097171137073,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,621.8743952900564,8,False,maxiter_budget
2025-06-28,M612,2385.8467439364845,1968.8279188341057,21,19878.78629780785,19578.629167757153,19278.47203770646,300.1571300506945,0.0,0.0,19578.629167757153,577.2129063536324,0.0,3,0.05788490001577884,0.22075170000607613,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-70.67561280694538,8,False,maxiter_budget
2025-06-29,M612,1968.8279188341057,2066.617558342852,21,45516.13175889403,47737.47166083658,44437.12622234069,539.5027682766708,2760.8426702192155,111.63123082500024,47849.102891661576,1431.937883088229,2571.3745560085304,3,0.054147599992575124,0.21346579999953974,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-599.0034530018182,5,True,population_collapse_convergence
2025-06-30,M612,2066.617558342852,1876.907302562379,21,50394.73193839584,49054.853510230925,47666.369734373875,1364.1811020109762,24.302673846061836,158.98018780833252,49213.833698039256,3914.9019730447835,17.40081596997595,3,0.06874310001148842,0.21603009999671485,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2877.189889764896,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,48825.02890446039,44301.16265333718,0.0,4523.866251123215,34930.19482853089,83755.22373299129,0.0,4360.487242290328,3,0.05246750001970213,0.20717789999616798,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2558.094701438415,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-612.6674129529964,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44650.833778816435,42645.80251335504,0.0,2005.031265461386,29811.65988176322,74462.49366057965,0.0,2716.9537942302136,3,0.06925659999251366,0.21987320001062471,0,differential_evolution_staged_direct_search,True,22,-4355.768667220736,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2570.738197175776,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51017.50065917408,47298.43416152516,734.0464964147469,2985.020001234174,25068.142273205376,76085.64293237946,2009.8665178230592,2633.2455925562017,3,0.05994440001086332,0.21067430000402965,0,differential_evolution_staged_direct_search,True,27,-4343.776637221815,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2079.4706450448057,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1746.7772889040816,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0000066253815,21,19416.953335471553,20133.331491721277,19241.4093967884,87.77196934157749,804.1501255913035,26815.84977675147,46949.18126847275,139.94194884889401,623.5746412021665,3,0.05932129999564495,0.20989820000249892,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,22,-4279.9382571758615,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.0000066253815,1207.7429999999997,21,20885.597306823598,21765.370459972877,20437.48428615903,224.05651033228304,1103.8296634815642,21496.513927582346,43261.88438755523,357.47728788565723,850.673019439723,3,0.06701430000248365,0.20764520000375342,0,differential_evolution_staged_direct_search,True,17,-1149.9085540139847,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2075.1503263244203,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52138.53898951147,48276.937510048214,320.545403987246,3541.0560754760018,20084.854363019294,72223.39335253077,591.6153571073099,4863.390591766232,3,0.05669699999270961,0.20667040000262205,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1850.7969257875932,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3313.3093986895556,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,48758.71268507599,47758.26692045518,1000.4457646208094,0.0,9897.055380348651,58655.768065424636,2665.7737062644424,0.0,3,0.05808070002240129,0.20521479999297298,0,differential_evolution_staged_direct_search,True,17,-4359.611201470642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1970.167638930049,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3946.6479587974372,21,63751.8108902516,61183.42541303638,58615.03993582116,2568.38547721522,0.0,0.0,61183.42541303638,7755.584790222725,0.0,3,0.05860620000748895,0.2096977000037441,0,differential_evolution_staged_direct_search,True,22,-4375.180132993058,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2042.2996308553782,8,False,maxiter_budget
2025-07-09,M612,3946.6479587974372,4216.480178847498,21,61979.632467130075,59109.50304614421,56239.37362515835,2870.1294209858647,0.0,0.0,59109.50304614421,8764.65690491465,0.0,3,0.08078790000581648,0.32410889999300707,0,differential_evolution_staged_direct_search,True,27,-4375.337578806958,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1894.7063696839232,8,False,maxiter_budget
2025-07-10,M612,4216.480178847498,3863.717207291818,21,57981.28762482963,56744.397084670716,55507.50654451181,1236.890540158915,0.0,0.0,56744.397084670716,3790.2122455421622,0.0,3,0.06537559999560472,0.20684040000196546,0,differential_evolution_staged_direct_search,True,27,-4375.601017353879,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2128.746639689558,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1689.5724463869099,8,False,maxiter_budget
2025-07-11,M612,3863.717207291818,4054.3704067323392,21,31902.8710621163,31148.687989409736,30394.50491670317,754.1830727065671,0.0,0.0,31148.687989409736,1773.8960225084866,0.0,3,0.058593800000380725,0.21800409999559633,0,differential_evolution_staged_direct_search,True,12,-2506.518582458069,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4419.0404119643645,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,528.522648315543,8,False,maxiter_budget
2025-07-12,M612,4054.3704067323392,3974.269584711579,21,30153.811789798365,30055.64364111528,29957.475492432197,98.16814868308536,0.0,39.903697728964616,30095.547338844244,145.87613059291346,0.0,3,0.06145570002263412,0.20929499999328982,0,differential_evolution_staged_direct_search,True,27,-2234.5542528726105,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4414.53841875708,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1465.49792217226,8,False,maxiter_budget
2025-07-13,M612,3974.269584711579,3990.9507037037038,21,62541.18693660333,58512.21669418132,54483.2464517593,4028.9702424220104,0.0,233.55573300000097,58745.77242718132,11616.151909920103,0.0,3,0.06240809999871999,0.21201689999725204,0,differential_evolution_staged_direct_search,True,12,-4375.652865119484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2664.060503548268,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,822.0467152335276,8,False,maxiter_budget
2025-07-14,M612,3990.9507037037038,4055.73785177179,21,58310.39716077579,55979.31949076299,53648.24182075017,2331.077670012809,0.0,98.16357316666597,56077.483063929656,7908.1815948092535,0.0,3,0.06716920000326354,0.21127280000655446,0,differential_evolution_staged_direct_search,True,12,-4375.652865119484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1954.1272991648148,8,False,maxiter_budget
2025-07-15,M612,4055.73785177179,4489.002104835713,21,60569.357650231206,57956.18752808082,55343.01740593044,2613.170122150377,0.0,0.0,57956.18752808082,8989.16639285682,0.0,3,0.05612059998384211,0.19855679999454878,0,differential_evolution_staged_direct_search,True,17,-4375.479503532614,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3533.5859949026717,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1243.8988896711387,8,False,maxiter_budget
