date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-20,M612,3691.595995312242,4021.5361867020024,21,23516.02654224544,23224.567386940318,22933.10823163519,291.45915530512514,0.0,0.0,23224.567386940318,489.20552029934873,0.0,3,1.657133899992914,1.8524509999988368,0,differential_evolution_staged_direct_search,True,22,-1516.4417542151355,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,616.6345034211126,8,False,maxiter_budget
2025-06-21,M612,4021.5361867020024,4551.585710156492,21,22991.904760110665,22733.164352091888,22474.42394407311,258.7404080187762,0.0,0.0,22733.164352091888,458.7414537032712,0.0,3,1.7043322000245098,1.8982094999955734,0,differential_evolution_staged_direct_search,True,27,-1592.6539265638678,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4551.585710156492,3738.675093060176,21,48265.17469865036,49281.209906764205,46849.88602027357,707.6443391883957,1723.6795473022364,0.0,49281.209906764205,2904.4740119798425,1526.9297251136502,3,1.3540500000090105,1.528567799992743,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3686.0807874763427,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1885.5365592229316,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2983.249244814368,21,50136.24888646594,49173.45359687616,48210.65830728638,962.7952895897826,0.0,0.0,49173.45359687616,3230.7040632102844,0.0,3,1.4987463999859756,1.679690999997547,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-3260.547195719304,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1333.9524097603526,8,False,maxiter_budget
2025-06-24,M612,2983.249244814368,3062.1953402853424,21,57540.73400962821,56084.78062483924,54628.82724005027,1455.9533847889686,0.0,18.090451625761823,56102.871076465,4065.3674827525847,0.0,3,1.4424716000066837,1.6150744999904418,0,differential_evolution_staged_direct_search,True,22,-4419.557525711705,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2830.476546613002,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1461.7122519112638,8,False,maxiter_budget
2025-06-25,M612,3062.1953402853424,2712.9502886653513,21,49408.77993929647,50740.61198559155,48025.66762788128,691.5561557075973,2023.3882020026724,129.51292347702503,50870.12490906858,2649.1404897018188,1708.00338003694,3,1.3709927999880165,1.5518030999955954,0,differential_evolution_staged_direct_search,True,22,-4407.646826469442,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2082.230993615688,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48245.91595835574,47567.12889596078,363.24334146692445,315.5437209280358,119.4183810717722,48365.334339427514,1437.906653306745,386.3577776085489,3,1.3969741000182694,1.573685999988811,0,differential_evolution_staged_direct_search,True,12,-4417.3911471137735,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3205.7798102295937,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1396.6921852367886,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2493.9838708216257,21,21409.178195633212,20725.304811581045,20041.431427528878,683.8733840521652,0.0,113.18389505689564,20838.48870663794,1645.2797952307674,0.0,3,1.587962499979767,1.7681565999955637,0,differential_evolution_staged_direct_search,True,17,-1789.2097171137073,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,631.8746346422773,8,False,maxiter_budget
2025-06-28,M612,2493.9838708216257,2074.438811154474,21,19834.173725349563,19695.990937812767,19557.80815027597,138.18278753679826,0.0,0.0,19695.990937812767,261.4204628562347,0.0,3,1.4334625999908894,1.615467700001318,0,differential_evolution_staged_direct_search,True,22,-1377.3418826660525,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-57.55868460167314,8,False,maxiter_budget
2025-06-29,M612,2074.438811154474,2059.272343433149,21,45465.6497523649,47717.07369131336,44386.64421581155,539.5027682766708,2790.9267072251378,111.63123082500024,47828.70492213836,1431.937883088229,2556.6005377929514,3,1.5720009000069695,1.7524683000083314,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.0034530018061,8,False,maxiter_budget
2025-06-30,M612,2059.272343433149,1876.907302562379,21,50398.24295112268,49220.198886799655,47612.160747585345,1393.0411017686679,214.99703744563874,158.98018780833252,49379.179074607986,4045.3544101352168,144.16314687323802,3,1.5756225000077393,1.7481498999986798,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2876.9878344586023,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,49832.09233144153,44301.16265333718,0.0,5530.929678104351,28168.006209635452,78000.09854107698,0.0,5265.3732773211,3,1.220120499987388,1.402395000011893,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2558.094701438415,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-612.6674129529964,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44582.4340624179,42645.80251335504,0.0,1936.6315490628565,30300.604844551886,74883.03890696978,0.0,2647.863171775054,3,1.620967099981499,1.7921337000007043,0,differential_evolution_staged_direct_search,True,27,-4355.768667220736,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2560.775513866082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51119.693891500996,47502.82062617898,631.8532640878361,2985.020001234174,23841.174698638395,74960.86859013939,1782.9183669007775,2633.2455925562017,3,1.6121789000026183,1.789403200004017,0,differential_evolution_staged_direct_search,True,32,-4343.776637221815,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2079.4706450448057,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1747.441101446526,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0,21,19416.953335471553,20134.432867601387,19243.612148548615,86.67059346147109,804.1501255913035,27003.646738769075,47138.07960637046,138.1828434661973,623.5746412021665,3,1.6129020000080345,1.7857864999969024,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4279.9382571758615,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1549.3056623571517,8,False,maxiter_budget
2025-07-05,M612,1200.0,1207.7429999999997,21,20885.597309950783,21786.364527757585,20479.47241860153,203.06244567462673,1103.829663481427,21275.77028728687,43062.134815044454,323.9457998523458,850.6730194396223,3,1.6807041999854846,1.8566290000017034,0,differential_evolution_staged_direct_search,True,17,-1149.9085540595254,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.541940470232,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2074.698963658727,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52339.15109469041,48659.5045200115,129.26189900560377,3550.384675673299,18385.454381647363,70724.60547633778,364.3687183248528,4871.54303365487,3,1.3394098999997368,1.5231101999961538,0,differential_evolution_staged_direct_search,True,12,-4123.338842394266,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1850.7969257875932,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3309.0837903819615,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,48879.86675976661,48000.57506983643,879.2916899301878,0.0,10751.16653674365,59631.033296510264,2384.634346851581,0.0,3,1.4313470000051893,1.6134810000075959,0,differential_evolution_staged_direct_search,True,22,-4359.611201470642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2185.2815478137977,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,4021.3196599540333,21,63751.8108902516,61235.484271701345,58719.157653151095,2516.32661855025,0.0,0.0,61235.484271701345,7680.994536089087,0.0,3,1.4025236000015866,1.5704579000012018,0,differential_evolution_staged_direct_search,True,17,-4375.180132993058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2049.8152441982775,8,False,maxiter_budget
2025-07-09,M612,4021.3196599540333,4306.605082631533,21,61944.01406567838,59055.757056729904,56167.500047781425,2888.257008948476,0.0,0.0,59055.757056729904,8901.808390422804,0.0,3,1.6353383999958169,1.8169422000064515,0,differential_evolution_staged_direct_search,True,17,-4375.282575487725,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1894.7797824090044,8,False,maxiter_budget
2025-07-10,M612,4306.605082631533,3884.2431896191074,21,57938.37815675022,56762.46188632869,55586.545615907155,1175.9162704215344,0.0,0.0,56762.46188632869,3668.017250010873,0.0,3,1.350266900000861,1.529985499990289,0,differential_evolution_staged_direct_search,True,17,-4375.601017353879,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2128.746639689558,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1653.4365344923149,8,False,maxiter_budget
2025-07-11,M612,3884.2431896191074,4054.422239875685,21,31893.490688192727,31048.716672481492,30203.94265677026,844.7740157112344,0.0,0.0,31048.716672481492,1968.6741372879158,0.0,3,1.3488438000058522,1.5274992000049679,0,differential_evolution_staged_direct_search,True,12,-2514.9866905004087,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4419.846898444588,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,526.9650580037284,8,False,maxiter_budget
2025-07-12,M612,4054.422239875685,3885.3903228076033,21,30153.791081939267,30002.028738328085,29850.266394716906,151.76234361118242,0.0,0.0,30002.028738328085,225.8674663064911,0.0,3,1.404371099997661,1.583358899995801,0,differential_evolution_staged_direct_search,True,17,-2234.5542528726114,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4414.53841875708,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1478.7276852241553,8,False,maxiter_budget
2025-07-13,M612,3885.3903228076033,3990.3500501437347,21,62583.58234453151,58308.3507964383,54033.11924834511,4275.231548093203,0.0,230.00369166666732,58538.35448810497,12284.49367932155,0.0,3,1.661859400002868,1.8369233999983408,0,differential_evolution_staged_direct_search,True,12,-4375.652865119484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2664.060503548268,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,825.4611329018405,8,False,maxiter_budget
2025-07-14,M612,3990.3500501437347,4147.237373633827,21,58310.683672523905,56046.31459069173,53781.94550885956,2264.369081832173,0.0,0.0,56046.31459069173,7788.799431918647,0.0,3,1.7415713000082178,1.9265449999948032,0,differential_evolution_staged_direct_search,True,22,-4375.652865119484,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1954.1272991755693,8,False,maxiter_budget
2025-07-15,M612,4147.237373633827,4481.02864555431,21,60525.793711211336,57447.28666751158,54368.77962381183,3078.5070436997494,0.0,0.0,57447.28666751158,10202.499976542727,0.0,3,1.5719865999999456,1.7680885000008857,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3533.5859949026717,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1237.2072302481029,8,False,maxiter_budget
