date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-21,M612,4016.5305066584356,4571.601371775228,21,22993.88745991912,22796.54817747842,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,314.20951288395213,0.0,3,2.1055182999989484,2.326499500006321,0,differential_evolution_staged_direct_search,True,17,-1592.4007599074002,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4571.601371775228,3738.675093060176,21,48255.64501975743,49506.90313614603,46840.35634138064,707.6443391883957,1958.9024555769886,0.0,49506.90313614603,2904.4740119798425,1763.586336085717,3,1.8217131000128575,2.040922700005467,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1894.5453099959236,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.731861512908,21,50136.24888646594,49162.46183512801,48188.67478379008,973.7870513379303,0.0,0.0,49162.46183512801,3220.144088963248,0.0,3,2.1056638000009116,2.3446763000101782,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-3260.547195719304,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1329.2393599369393,8,False,maxiter_budget
2025-06-24,M612,2956.731861512908,3061.269748760402,21,57553.40637247039,56182.44830986831,54811.49024726625,1370.9580626020634,0.0,10.808156129136906,56193.25646599745,3821.0292017982956,0.0,3,2.1226383999892278,2.352017400000477,0,differential_evolution_staged_direct_search,True,27,-4419.557525711705,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2830.476546613002,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1473.3603390513501,8,False,maxiter_budget
2025-06-25,M612,3061.269748760402,2712.9502886653513,21,49409.2222692019,50685.72021864589,48026.1099577867,691.5561557075973,1968.0541051515834,0.0,50685.72021864589,2649.140489701819,1686.3994299240953,3,1.9823067000106676,2.2137496000068495,0,differential_evolution_staged_direct_search,True,17,-4407.646826469442,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3303.6233399820035,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2154.808051721724,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48339.00905191296,47567.12889596078,363.24334146692445,408.63681448525256,119.4183810717722,48458.42743298473,1437.906653306745,483.1073752161994,3,1.949698600001284,2.182232200008002,0,differential_evolution_staged_direct_search,True,22,-4417.3911471137735,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3205.7798102295937,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1405.3179661064482,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.665560871273,21,21409.178195633212,20690.626429174696,19972.07466271618,718.5517664585146,0.0,0.0,20690.626429174696,1701.0972526236642,0.0,3,2.0346258000063244,2.2509437999979127,0,differential_evolution_staged_direct_search,True,17,-1789.2097171137073,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,607.326583210545,8,False,maxiter_budget
2025-06-28,M612,2444.665560871273,2036.2964788415866,21,19854.520268110195,19695.35140417951,19536.182540248825,159.1688639306844,0.0,0.0,19695.35140417951,295.7081731907021,0.0,3,1.8013441000075545,2.0176336000004085,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4308.004190764195,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-67.79095277328364,8,False,maxiter_budget
2025-06-29,M612,2036.2964788415866,2035.4736757641185,21,45483.881787210456,47619.777242328244,44404.87625065712,539.5027682766708,2675.3982233944566,111.63123082500024,47731.40847315324,1431.937883088229,2469.1832095389104,3,1.530219499996747,1.7484327999991365,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-599.0034530018112,5,True,population_collapse_convergence
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426849,49099.69706933705,47616.225681114185,1396.6965165771485,86.77487164572345,158.98018780833252,49258.677257145384,4066.210861583368,61.1874716621636,3,2.0281923999864375,2.2432216000015615,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2876.433861163767,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,47342.52945572359,44301.16265333718,0.0,3041.366802386418,36339.05279543996,83681.58225116355,0.0,3082.430559615889,3,1.785843699995894,2.007933000000776,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2600.642408181726,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-612.6674129531473,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44813.59566839707,42645.80251335504,0.0,2167.793155042023,28964.520432626647,73778.11610102371,0.0,2881.3597433015657,3,2.0655303000094136,2.287293300003512,0,differential_evolution_staged_direct_search,True,27,-4355.768667220736,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2564.592328937099,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51099.57555159647,47462.58394636993,651.971603992364,2985.020001234174,23840.003591606728,74939.5791432032,1798.657893472257,2633.2455925562017,3,1.8724396000034176,2.089118999996572,0,differential_evolution_staged_direct_search,True,17,-4343.776637221815,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2079.4706450448057,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1732.6431918968392,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0,21,19416.953335471553,20108.230676138097,19191.207765622028,112.87278492476243,804.1501255913035,27364.06719261547,47472.297868753565,180.03269407040005,623.5746412021665,3,2.0017127999890363,2.224411900009727,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4279.9382571758615,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1547.073909176536,8,False,maxiter_budget
2025-07-05,M612,1200.0,1262.624248471397,21,20885.597309950783,21730.6096600116,20367.96268310956,258.81731342061266,1103.829663481427,22123.213536495598,43853.8231965072,412.99685838290947,850.6730194396223,3,2.076464100013254,2.295770900003845,0,differential_evolution_staged_direct_search,True,22,-1149.9085540595254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2073.5186996870434,8,False,maxiter_budget
2025-07-06,M612,1262.624248471397,1200.0,21,48891.74020000492,52423.283981560875,48872.7155934856,9.512303259655589,3541.0560848156247,17367.21029110208,69790.49427266295,28.420386046001113,4863.390599496116,3,1.8036590000119759,2.0221499999897787,0,differential_evolution_staged_direct_search,True,12,-4123.338842394266,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1850.7969257875588,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3313.309398689363,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49263.46683791017,48767.77522612354,495.69161178662927,0.0,5962.196173132083,55225.663011042256,1614.8769298508344,0.0,3,1.9341243999951985,2.156382700006361,0,differential_evolution_staged_direct_search,True,22,-4359.611201470642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1977.5953197211977,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.0568587312955,21,63751.8108902516,61172.4462244975,58593.08155874339,2579.3646657540985,0.0,0.0,61172.4462244975,7776.189159410802,0.0,3,1.9218916999961948,2.1414802000072086,0,differential_evolution_staged_direct_search,True,17,-4375.180132993058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2199.0952541679762,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2077.746660278957,8,False,maxiter_budget
2025-07-09,M612,3919.0568587312955,4178.78918125549,21,61992.79342186163,59028.878152103105,56064.96288234459,2963.915269758518,0.0,28.02070767500043,59056.898859778106,9018.404099179239,0.0,3,2.122249499996542,2.3454287000058684,0,differential_evolution_staged_direct_search,True,27,-4375.337578806958,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1922.231047546423,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.4432134089493,21,57999.23272757204,56717.781226745436,55436.32972591883,1281.4515008266017,0.0,0.0,56717.781226745436,3931.748382353806,0.0,3,2.095770999978413,2.3515448000107426,0,differential_evolution_staged_direct_search,True,17,-4375.601017353879,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2128.746639689558,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1630.8638199506324,8,False,maxiter_budget
2025-07-11,M612,3839.4432134089493,4054.002758584163,21,31913.96427732077,31145.249422164085,30376.5345670074,768.7148551566873,0.0,0.0,31145.249422164085,1798.2973653644522,0.0,3,1.9070118999807164,2.180487899997388,0,differential_evolution_staged_direct_search,True,17,-2496.504211426159,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4418.086662342278,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,531.7132776343149,8,False,maxiter_budget
2025-07-12,M612,4054.002758584163,4136.354174259261,21,30153.958668910043,30349.213047144138,30153.958668910043,0.0,195.25437823409433,0.0,30349.213047144138,0.0,192.95756483474798,3,1.800223999991431,2.017917099990882,0,differential_evolution_staged_direct_search,True,17,-2234.5542528726114,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4414.53841875708,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1478.7276852241553,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58236.23181059058,54008.514274526075,4227.717536064508,0.0,236.06458757500076,58472.29639816558,12164.90672199087,0.0,3,1.8354260000051,2.0425813000038033,0,differential_evolution_staged_direct_search,True,22,-4375.916303666404,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2664.0605035480366,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,846.8073932213725,8,False,maxiter_budget
2025-07-14,M612,3990.9190000000017,4241.876060144302,21,58310.412283442456,56194.484675671476,54078.557067900496,2115.927607770976,0.0,0.0,56194.484675671476,7434.365270962566,0.0,3,2.0446870000014314,2.2578859999921406,0,differential_evolution_staged_direct_search,True,22,-4375.652865119484,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1953.7383776597298,8,False,maxiter_budget
2025-07-15,M612,4241.876060144302,4444.098193956554,21,60480.735181022734,57411.21898308178,54341.70278514083,3069.5161979409568,0.0,0.0,57411.21898308178,10168.087529178274,0.0,3,1.8204450999910478,2.0421332999976585,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3533.5859949026717,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1237.0265036443755,8,False,maxiter_budget
2025-07-16,M612,4444.098193956554,4024.3228453703714,21,58581.60438067036,56777.183779947736,54972.76317922512,1804.4206007226187,0.0,0.0,56777.183779947736,5624.3612277716165,0.0,3,1.806694900020375,2.0415052000025753,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3550.3131587993985,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1188.8053118377684,8,False,maxiter_budget
