calibrations,residual_count,candidate_ops,initial_soc_kwh,final_soc_kwh,calibration_seconds,day_seconds
"[{'theta': array([-2487.68934075]), 'n_active': 1, 'beta1_train': -4068.7615212613046, 'beta0_train': -4091.2322889671786, 'beta1_val': -4092.0, 'beta0_val': -4092.0, 'selected_score': -4091.2322889671786, 'evaluations': 20, 'seconds': 0.026962599993566982, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-7.56114423e+03,  1.12003706e+00]), 'n_active': 2, 'beta1_train': 1456.5516575712434, 'beta0_train': -868.4773560746253, 'beta1_val': 1729.5917372487202, 'beta0_val': 532.5307803961537, 'selected_score': -868.4773560746253, 'evaluations': 55, 'seconds': 0.03862479999952484, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.00967132e+03, -1.20807384e+00, -8.95653041e+03, -9.49624917e-01]), 'n_active': 4, 'beta1_train': -866.9801501004102, 'beta0_train': -1241.2330382410858, 'beta1_val': 954.8755222513973, 'beta0_val': -199.5672828590806, 'selected_score': -1241.2330382410858, 'evaluations': 185, 'seconds': 0.13036349999310914, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1324.3809647968926,2418.0435120656766,0.19595089998620097,0.3307439000054728
"[{'theta': array([-2888.64390214]), 'n_active': 1, 'beta1_train': -3527.292741640342, 'beta0_train': -4348.13773933681, 'beta1_val': -3737.5514503714244, 'beta0_val': -4367.017859198248, 'selected_score': -4348.13773933681, 'evaluations': 20, 'seconds': 0.02672430001257453, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-771.40975898,   -1.38913849]), 'n_active': 2, 'beta1_train': 1554.8626779075698, 'beta0_train': -311.36041607999954, 'beta1_val': 1535.9810484327, 'beta0_val': 347.3806765144286, 'selected_score': -327.0832996988236, 'evaluations': 95, 'seconds': 0.05971030000364408, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-4.13844010e+02,  2.43416775e-01, -2.61319957e+02,  4.77819625e-02]), 'n_active': 4, 'beta1_train': -1670.8905396914752, 'beta0_train': -1735.391268612764, 'beta1_val': -1378.724586324453, 'beta0_val': -1378.724586324453, 'selected_score': -1735.391268612764, 'evaluations': 185, 'seconds': 0.12839939999685157, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2418.0435120656766,2881.1380737037052,0.21483400001307018,0.34655270000803284
"[{'theta': array([-1565.97057684]), 'n_active': 1, 'beta1_train': -3805.1716474808295, 'beta0_train': -3929.1139883230912, 'beta1_val': -3787.81204881572, 'beta0_val': -3901.4197911639712, 'selected_score': -3929.1139883230912, 'evaluations': 20, 'seconds': 0.027447799991932698, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-1.54790513e+03,  9.61678646e-01]), 'n_active': 2, 'beta1_train': -2794.56515821829, 'beta0_train': -2836.6151750491686, 'beta1_val': -1936.0652533388886, 'beta0_val': -2305.5733408821325, 'selected_score': -2836.6151750491686, 'evaluations': 95, 'seconds': 0.05906400000094436, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-1.52688191e+03,  1.09019514e+00, -9.50657274e+02, -1.74663184e+00]), 'n_active': 4, 'beta1_train': -825.1443844475384, 'beta0_train': -1218.4515780588788, 'beta1_val': -587.5808468540911, 'beta0_val': -766.1322496356496, 'selected_score': -1218.4515780588788, 'evaluations': 185, 'seconds': 0.12902069999836385, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2881.1380737037052,2397.530747364598,0.2155324999912409,0.3490068999963114
"[{'theta': array([-3431.58221822]), 'n_active': 1, 'beta1_train': -310.7858248835263, 'beta0_train': -458.90469156757996, 'beta1_val': -337.01307073604437, 'beta0_val': -452.9490740027111, 'selected_score': -458.90469156757996, 'evaluations': 50, 'seconds': 0.05327230000693817, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-1.75801958e+03,  1.30545558e+00]), 'n_active': 2, 'beta1_train': 3632.1432224812347, 'beta0_train': 1175.6518185565915, 'beta1_val': 3687.9923082906666, 'beta0_val': 1599.5002891155411, 'selected_score': 1175.6518185565915, 'evaluations': 55, 'seconds': 0.04072069999529049, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-9.34036951e+03,  8.33879323e-02, -3.69271791e+03,  1.02413189e+00]), 'n_active': 4, 'beta1_train': 285.2457554270134, 'beta0_train': -80.59875265032395, 'beta1_val': 60.369065262288984, 'beta0_val': -73.78062778857276, 'selected_score': -80.59875265032395, 'evaluations': 185, 'seconds': 0.12978639999346342, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2397.530747364598,1684.2577164865327,0.22377939999569207,0.35302919999230653
"[{'theta': array([-4923.41160866]), 'n_active': 1, 'beta1_train': -959.6326803080836, 'beta0_train': -981.0972354898287, 'beta1_val': -917.1127689706923, 'beta0_val': -917.1127689706923, 'selected_score': -981.0972354898287, 'evaluations': 50, 'seconds': 0.055878600003779866, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-7.76542335e+03, -7.52416973e-01]), 'n_active': 2, 'beta1_train': -93.69944804775649, 'beta0_train': -1860.0, 'beta1_val': -159.98803216877786, 'beta0_val': -1860.0, 'selected_score': -1860.0, 'evaluations': 55, 'seconds': 0.038828600008855574, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.52596443e+03, -8.48637092e-01, -5.37389956e+03,  9.60257913e-01]), 'n_active': 4, 'beta1_train': -231.9101804301285, 'beta0_train': -434.8581756404226, 'beta1_val': 145.61341981949943, 'beta0_val': -325.3465299472523, 'selected_score': -434.8581756404226, 'evaluations': 185, 'seconds': 0.13230779999867082, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1684.2577164865327,2053.372457328411,0.22701500001130626,0.362467300001299
"[{'theta': array([-6107.38823201]), 'n_active': 1, 'beta1_train': -1762.9115016349538, 'beta0_train': -1871.9511868087359, 'beta1_val': -1887.0329195755037, 'beta0_val': -1887.0329195755037, 'selected_score': -1871.9511868087359, 'evaluations': 50, 'seconds': 0.056588299994473346, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-8.17309636e+02,  1.62229327e-01]), 'n_active': 2, 'beta1_train': -1859.485128961084, 'beta0_train': -3656.223051609707, 'beta1_val': -1631.9094968692066, 'beta0_val': -3645.021720095916, 'selected_score': -3656.223051609707, 'evaluations': 95, 'seconds': 0.06045409999205731, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-4.78442544e+03,  1.68307919e+00, -5.06592322e+03,  9.43946633e-01]), 'n_active': 4, 'beta1_train': -2086.99372655111, 'beta0_train': -2288.276478334932, 'beta1_val': -2065.7195841475273, 'beta0_val': -2065.7195841475273, 'selected_score': -2288.276478334932, 'evaluations': 185, 'seconds': 0.12668529999791645, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2053.372457328411,6458.346115974918,0.2437276999844471,0.3776408999983687
"[{'theta': array([-5753.1690428]), 'n_active': 1, 'beta1_train': -4112.305657810566, 'beta0_train': -4269.02750396292, 'beta1_val': -3934.5083007255967, 'beta0_val': -4206.30866116531, 'selected_score': -4269.02750396292, 'evaluations': 15, 'seconds': 0.024643700002343394, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-7.95431710e+03,  6.56391893e-01]), 'n_active': 2, 'beta1_train': 737.667417840157, 'beta0_train': -2853.7590718809665, 'beta1_val': 201.26214351676208, 'beta0_val': -3285.16135702611, 'selected_score': -2853.7590718809665, 'evaluations': 45, 'seconds': 0.035039900001720525, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.07498063e+03,  2.50827079e-01, -9.54563032e+03, -1.04848165e+00]), 'n_active': 4, 'beta1_train': -779.6547388618376, 'beta0_train': -1206.823728870053, 'beta1_val': -1028.9817571164551, 'beta0_val': -1113.1840059851597, 'selected_score': -1206.823728870053, 'evaluations': 185, 'seconds': 0.12399800001003314, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",6458.346115974918,2600.638271057597,0.18368160001409706,0.3160610000049928
"[{'theta': array([-5628.74115025]), 'n_active': 1, 'beta1_train': -3612.3293965675443, 'beta0_train': -3756.2268642718386, 'beta1_val': -3573.954930632577, 'beta0_val': -3706.1151086391615, 'selected_score': -3756.2268642718386, 'evaluations': 20, 'seconds': 0.028128000005381182, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.72774789e+03,  3.82845521e-01]), 'n_active': 2, 'beta1_train': 1573.2735661642575, 'beta0_train': -1944.4359459031768, 'beta1_val': 1772.6046814976662, 'beta0_val': -1926.978135825775, 'selected_score': -1944.4359459031768, 'evaluations': 95, 'seconds': 0.05935200001113117, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-3.59196763e+03,  6.69199387e-01, -3.31788040e+03, -1.29850854e+00]), 'n_active': 4, 'beta1_train': -437.59749848276925, 'beta0_train': -778.9062726808274, 'beta1_val': -626.393232865947, 'beta0_val': -657.4652531932921, 'selected_score': -778.9062726808274, 'evaluations': 185, 'seconds': 0.12851249999948777, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2600.638271057597,1610.5998406342374,0.21599250001600012,0.35147549999237526
"[{'theta': array([-4793.06213122]), 'n_active': 1, 'beta1_train': -3913.1458665031523, 'beta0_train': -3934.200051279736, 'beta1_val': -3934.8, 'beta0_val': -3934.8, 'selected_score': -3934.200051279736, 'evaluations': 20, 'seconds': 0.026640699987183325, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.65132706e+03,  2.75544087e-02]), 'n_active': 2, 'beta1_train': 1792.509146249802, 'beta0_train': -2245.956942963335, 'beta1_val': 1519.4774317258311, 'beta0_val': -2329.8340154168745, 'selected_score': -2245.956942963335, 'evaluations': 95, 'seconds': 0.0579656000045361, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-4.21244323e+03, -1.14248446e+00, -1.59064912e+03,  1.16510806e-01]), 'n_active': 4, 'beta1_train': -338.4419110693802, 'beta0_train': -759.1651328506003, 'beta1_val': -347.16910099102523, 'beta0_val': -571.7999937894818, 'selected_score': -759.1651328506003, 'evaluations': 185, 'seconds': 0.13081460000830702, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1610.5998406342374,1902.7407154103578,0.21542090000002645,0.3417053000011947
"[{'theta': array([-3686.28619213]), 'n_active': 1, 'beta1_train': -3844.2743031309183, 'beta0_train': -3868.229530302118, 'beta1_val': -3775.8804233333335, 'beta0_val': -3858.373079835391, 'selected_score': -3868.229530302118, 'evaluations': 25, 'seconds': 0.03175560000818223, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-5.52406410e+03,  5.79502939e-01]), 'n_active': 2, 'beta1_train': 1720.0054989279552, 'beta0_train': -1582.334156768317, 'beta1_val': 1029.5907786105736, 'beta0_val': -2227.06812449663, 'selected_score': -1582.334156768317, 'evaluations': 45, 'seconds': 0.03382120000605937, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-5.26695874e+03,  1.23253284e+00, -3.02350199e+03, -1.85676721e+00]), 'n_active': 4, 'beta1_train': -662.3876352278197, 'beta0_train': -769.2751824690711, 'beta1_val': -740.5541445669287, 'beta0_val': -740.5541445669287, 'selected_score': -769.2751824690711, 'evaluations': 105, 'seconds': 0.08624720000079833, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1902.7407154103578,1552.9910535358038,0.15182400001503993,0.28447529999539256
"[{'theta': array([-1993.81618718]), 'n_active': 1, 'beta1_train': -1969.6669109080383, 'beta0_train': -1992.8360904546823, 'beta1_val': -1993.2, 'beta0_val': -1993.2, 'selected_score': -1992.8360904546823, 'evaluations': 50, 'seconds': 0.05333080000127666, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-2.79377126e+03, -1.07473160e+00]), 'n_active': 2, 'beta1_train': 2663.0815424552948, 'beta0_train': 478.8683925241875, 'beta1_val': 2600.258406139169, 'beta0_val': 739.8474278065466, 'selected_score': 478.8683925241875, 'evaluations': 95, 'seconds': 0.0578008000011323, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-3.16557475e+02, -2.12962367e-01, -7.94539189e+03,  5.47950252e-01]), 'n_active': 4, 'beta1_train': 67.24743915087654, 'beta0_train': -306.86696219120097, 'beta1_val': -75.98148651889892, 'beta0_val': -289.42039880148957, 'selected_score': -315.56756966336, 'evaluations': 185, 'seconds': 0.1295718999899691, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1552.9910535358038,1882.711641569482,0.24070349999237806,0.37498090000008233
"[{'theta': array([-7011.08018034]), 'n_active': 1, 'beta1_train': -1243.8130608429392, 'beta0_train': -1256.456147422816, 'beta1_val': -1298.6957627240554, 'beta0_val': -1298.6957627240554, 'selected_score': -1256.456147422816, 'evaluations': 30, 'seconds': 0.03718539999681525, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.37727811e+03, -1.07685862e+00]), 'n_active': 2, 'beta1_train': -161.95780042108734, 'beta0_train': -2112.530095933176, 'beta1_val': 117.72402769760629, 'beta0_val': -2114.4, 'selected_score': -2112.530095933176, 'evaluations': 45, 'seconds': 0.03488849999848753, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.07866767e+02,  1.67949866e+00, -8.13335050e+03, -4.37717814e-01]), 'n_active': 4, 'beta1_train': -237.41087856169653, 'beta0_train': -390.8056970092629, 'beta1_val': -326.03765405592605, 'beta0_val': -385.17715443769254, 'selected_score': -399.98632682544235, 'evaluations': 185, 'seconds': 0.13048940000589937, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1882.711641569482,1700.0185603279108,0.20256330000120215,0.33919699999387376
