date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.012774170806,42686.81622316744,41156.85382824918,1073.5794729608144,456.38292195745055,24.603456924998984,42711.41968009244,3915.302292658326,436.3237141691216,3,0.08301129999745172,0.23615799999970477,0,differential_evolution_staged_direct_search,True,12,-2226.0051995314666,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1597.9146302836828,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-106.66827325412764,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.734802954679,21,43378.25456437887,40923.95643645977,38469.65830854066,2454.2981279191026,0.0,0.0,40923.95643645977,8708.182370820034,0.0,3,0.08467490001930855,0.23965649999445304,0,differential_evolution_staged_direct_search,True,17,-2225.8761012918458,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1736.2143000851463,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-184.37887369407832,8,False,maxiter_budget
2025-09-12,M612,1631.734802954679,1677.447460221896,21,18305.39681463371,18206.019216625427,18106.64161861714,99.3775980082855,0.0,0.0,18206.019216625427,166.4661020767437,0.0,3,0.08084870000311639,0.23015469999518245,0,differential_evolution_staged_direct_search,True,22,-1049.074709559,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-448.25767009911596,8,False,maxiter_budget
2025-09-13,M612,1677.447460221896,1758.3085017581393,21,18212.025964351946,18113.43592241998,18014.84588048801,98.5900419319676,0.0,0.0,18113.43592241998,172.09002970332614,0.0,3,0.08039919998554979,0.2269609000068158,0,differential_evolution_staged_direct_search,True,12,-1052.9778600002658,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-629.4538243094544,8,False,maxiter_budget
2025-09-14,M612,1758.3085017581393,1251.820035,21,46501.494676106,43563.82541280618,40626.156149506365,2937.6692632998192,0.0,546.1250333089909,44109.950446115174,9247.328618244497,0.0,3,0.05425370000011753,0.20273309999902267,0,differential_evolution_staged_direct_search,True,17,-2226.468376803314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1443.158927112279,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-410.9603324208999,6,True,population_collapse_convergence
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.427459175306,38848.13567495621,38760.84389073711,87.29178421909714,0.0,885.8577025240927,39733.99337748031,249.60057325830928,0.0,3,0.07084410000243224,0.2224519000010332,0,differential_evolution_staged_direct_search,True,22,-2042.2102647181734,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1864.251298295545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-410.26387611607987,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.79448640531,43587.349609484874,40617.12472775529,2929.334879325009,40.89000240457263,80.22263113610865,43667.57224062098,10182.331562496605,29.526056352239948,3,0.057010600008652546,0.20665520000329707,0,differential_evolution_staged_direct_search,True,17,-2226.007866572163,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1647.035499353839,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-427.58300151400374,6,True,population_collapse_convergence
2025-09-17,M612,1200.0,1353.464323860944,21,44739.01804055286,42860.28768841797,40981.5573362831,1878.7303521348822,0.0,0.0,42860.28768841797,5473.3407960187005,0.0,3,0.03711910001584329,0.18707919999724254,0,differential_evolution_staged_direct_search,True,17,-2225.2291427274954,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1208.6578221120312,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-326.6841346458631,3,True,population_collapse_convergence
2025-09-18,M612,1353.464323860944,1356.97632037037,21,39333.50927252755,42540.57059880952,39333.50927252755,0.0,3207.0613262819647,160.0625602740786,42700.6331590836,0.0,4340.205032172672,3,0.055018700018990785,0.20959919999586418,0,differential_evolution_staged_direct_search,True,12,-2193.076944073663,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-1327.589958103919,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-485.580914111506,5,True,population_collapse_convergence
2025-09-19,M612,1356.97632037037,1896.6729563703855,21,18992.985387647946,18787.36260784582,18581.73982604369,205.62278080212945,9.999977859109777e-07,0.0,18787.36260784582,402.66709780286186,8.721417982827296e-07,3,0.07212629998684861,0.2182467000093311,0,differential_evolution_staged_direct_search,True,12,-1021.8299013337988,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2224.237697483057,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-579.8089230712085,7,True,population_collapse_convergence
2025-09-20,M612,1896.6729563703855,1822.0036864814813,21,18794.893450561678,18482.900690511262,18170.907930460846,311.99276005041656,0.0,404.39198323317373,18887.292673744436,635.3453048780038,0.0,3,0.08743670000694692,0.2376737000013236,0,differential_evolution_staged_direct_search,True,17,-1067.0548974671387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2223.0988681968315,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-574.3496965292401,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42781.89735720407,41619.91633086908,1161.9810263349905,0.0,251.75707890199564,43033.654436106066,4229.296802793295,0.0,3,0.06842540000798181,0.2172193000005791,0,differential_evolution_staged_direct_search,True,22,-2227.3474831109565,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1807.5603617900833,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-269.56316655038523,8,True,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43713.854134394554,40951.91336724952,2761.9407671450367,0.0,436.2095494880663,44150.06368388262,8857.170049468426,0.0,3,0.06484750000527129,0.21523850000812672,0,differential_evolution_staged_direct_search,True,12,-2227.4351289889228,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1520.6219469937464,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-310.89323801674846,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1857.9823229350054,21,46329.548479622754,44916.78126257552,43504.014045528296,1412.7672170472265,0.0,69.14849838333348,44985.929760958854,4749.392494568232,0.0,3,0.07148130000859965,0.22754279999935534,0,differential_evolution_staged_direct_search,True,17,-2227.66593272335,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1438.1269758131548,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-288.19915014773585,8,True,maxiter_budget
2025-09-24,M612,1857.9823229350054,2112.219025555558,21,39891.9360653745,42524.809581967376,39891.9360653745,0.0,2632.873516592874,0.0,42524.809581967376,0.0,3426.3168080289142,3,0.07919499999843538,0.23315319999528583,0,differential_evolution_staged_direct_search,True,22,-2227.3956251591717,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1420.7200169036284,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-361.78692288979084,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.981238386936,44267.507481170025,42614.61750938046,662.181864503236,990.7081072863227,0.0,44267.507481170025,3007.4945462313626,1265.0174309080728,3,0.04936460001044907,0.1948084000032395,0,differential_evolution_staged_direct_search,True,17,-2227.3956251591717,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1535.7746381392276,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-321.85177365459447,3,True,population_collapse_convergence
2025-09-26,M612,1795.3442764814838,1997.5117782455243,21,20044.9606476915,19482.347217708208,18919.733787724916,562.6134299832922,0.0,0.0,19482.347217708208,1323.9563268295792,0.0,3,0.06413009998505004,0.2127360000013141,0,differential_evolution_staged_direct_search,True,12,-1078.1308057187352,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2182.182539326579,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-535.2433063268811,8,False,maxiter_budget
2025-09-27,M612,1997.5117782455243,1558.8880590740764,21,19134.05983286357,19308.50280581695,19134.059832863575,0.0,174.44297295337617,0.0,19308.50280581695,0.0,151.20191259000967,3,0.06753509998088703,0.2202843999984907,0,differential_evolution_staged_direct_search,True,12,-1075.5607601477689,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-464.445195129172,6,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45683.40470847053,44143.7477758052,415.7724636866739,1123.8844689786558,39.44987083333338,45722.854579303865,1563.0383975857173,1464.796415643014,3,0.060033300003851764,0.21149050000531133,0,differential_evolution_staged_direct_search,True,17,-2227.3956251591717,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1465.3991793332893,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-283.77398960127636,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1963.0735688609682,21,47699.56892178889,45608.780841617234,43517.99276144558,2090.7880801716524,0.0,926.344086354647,46535.12492797188,6319.489443159611,0.0,3,0.0692131999967387,0.2277827000070829,0,differential_evolution_staged_direct_search,True,12,-2227.3956251591717,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1338.768918833976,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-202.03369632544286,8,False,maxiter_budget
2025-09-30,M612,1963.0735688609682,2117.9160095750867,21,47359.70367230029,47403.24473959809,46333.0648404424,513.3194159289444,556.8604832267513,286.7718229166676,47690.016562514764,1208.9584883390348,468.1017218392065,3,0.06841660001373384,0.22286439999879804,0,differential_evolution_staged_direct_search,True,17,-2227.16420841412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1050.6979261107922,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-136.96060554249956,8,False,maxiter_budget
2025-10-01,M612,2117.9160095750867,3773.326865903461,21,43637.29346527133,42011.233572558456,40385.17367935323,1626.0598929590494,2.461676564254586e-07,0.0,42011.233572558456,6540.263629432639,2.3787762132237387e-07,3,0.06429179999395274,0.2145814999967115,0,differential_evolution_staged_direct_search,True,17,-2227.16420841412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1646.6048421638607,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-273.5184726832719,8,False,maxiter_budget
2025-10-02,M612,3773.326865903461,4009.7045494165245,21,47632.47176157321,43727.45459655933,39822.43743154543,3905.0171650138855,0.0,0.0,43727.45459655933,12120.921586873028,0.0,3,0.07990510002127849,0.22948019999603275,0,differential_evolution_staged_direct_search,True,17,-2227.1532998849702,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1472.3982919096354,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-312.990123017888,8,False,maxiter_budget
2025-10-03,M612,4009.7045494165245,4317.627589814815,21,17071.570825467923,17190.595617637005,17071.570825467923,0.0,119.02479216908421,0.0,17190.595617637005,0.0,95.66047705303956,3,0.08943999999610242,0.24215420000837184,0,differential_evolution_staged_direct_search,True,17,-1027.9526530979874,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-487.55404073208183,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4100.549135233568,21,18969.603498841876,18793.23560423359,18616.8677096253,176.3678946082895,0.0,0.0,18793.23560423359,332.6670609556555,0.0,3,0.07371169999532867,0.23585120000643656,0,differential_evolution_staged_direct_search,True,22,-1194.10684728768,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-467.13805277450604,5,True,population_collapse_convergence
2025-10-05,M612,4100.549135233568,3812.190293703703,21,45607.69066749023,42386.16525361408,39045.65864740827,3281.0160100409767,59.490596164836745,0.0,42386.16525361408,11438.115946357959,53.98452318337286,3,0.07720449999033008,0.2458379000017885,0,differential_evolution_staged_direct_search,True,32,-2227.1634100427204,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1193.39315209579,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-224.31032251479908,8,False,maxiter_budget
