date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-18,M612,3524.929359502029,3631.9132382640214,21,54210.90480084633,53862.90923306647,51805.434404990534,1202.7351979278924,854.7396301480417,0.0,53862.90923306647,3465.120499091375,953.7381558765169,3,0.058378200003062375,0.18990630000189412,0,differential_evolution_staged_direct_search,True,17,-4440.904227202221,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1374.9293034467769,8,False,maxiter_budget
2025-06-19,M612,3631.9132382640214,3691.595995312242,21,51078.197341479325,52229.254987761335,48433.57544290759,1322.310949285867,2473.3685955678757,1.0355553083300035,52230.29054306966,3846.084576760187,2248.3966391610757,3,0.04444260000309441,0.175416199999745,0,differential_evolution_staged_direct_search,True,12,-4440.083692921859,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3377.6010871772764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1777.402065023533,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305066584356,21,23516.02654224544,23208.086637186185,22900.146732126923,307.93990505925893,0.0,0.0,23208.086637186185,518.4029845952341,0.0,3,0.06199280002329033,0.196861300006276,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,605.2052359263993,8,False,maxiter_budget
2025-06-21,M612,4016.5305066584356,4571.601371775228,21,22993.88745991912,22796.54817747842,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,314.20951288395213,0.0,3,0.059685000000172295,0.18610200000694022,0,differential_evolution_staged_direct_search,True,17,-1592.4007599074002,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4571.601371775228,3738.675093060176,21,48255.64501975743,49506.90313614603,46840.35634138064,707.6443391883957,1958.9024555769886,0.0,49506.90313614603,2904.4740119798425,1763.586336085717,3,0.04520920000504702,0.17356440000003204,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1911.1406513081079,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.731861512908,21,50136.24888646594,49162.46183512801,48188.67478379008,973.7870513379303,0.0,0.0,49162.46183512801,3220.144088963248,0.0,3,0.0535387999843806,0.18688600001041777,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1330.2429443015124,8,False,maxiter_budget
2025-06-24,M612,2956.731861512908,3061.269748760402,21,57553.40637247039,56182.44830986831,54811.49024726625,1370.9580626020634,0.0,10.808156129136906,56193.25646599745,3821.0292017982956,0.0,3,0.04757310000422876,0.17579940000723582,0,differential_evolution_staged_direct_search,True,22,-4419.557525711705,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2830.476546613002,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1425.0544944169628,8,False,maxiter_budget
2025-06-25,M612,3061.269748760402,2712.9502886653513,21,49409.2222692019,50685.72021864589,48026.1099577867,691.5561557075973,1968.0541051515834,0.0,50685.72021864589,2649.140489701819,1686.3994299240953,3,0.04940190001798328,0.19017359999998007,0,differential_evolution_staged_direct_search,True,17,-4407.646826469442,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2148.017898178046,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48339.00905191296,47567.12889596078,363.24334146692445,408.63681448525256,160.36279830239482,48499.37185021536,1437.906653306745,483.1073752161994,3,0.045655399982933886,0.18040599999949336,0,differential_evolution_staged_direct_search,True,17,-4417.3911471137735,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3205.7798102295937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1390.8678891802385,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.665560871273,21,21409.178195633212,20690.626429174696,19972.07466271618,718.5517664585146,0.0,0.0,20690.626429174696,1701.0972526236642,0.0,3,0.06191070000932086,0.18958730000304058,0,differential_evolution_staged_direct_search,True,22,-1789.2097171137073,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,621.8743952900564,8,False,maxiter_budget
2025-06-28,M612,2444.665560871273,2036.2964788415866,21,19854.520268110195,19695.35140417951,19536.182540248825,159.1688639306844,0.0,0.0,19695.35140417951,295.7081731907021,0.0,3,0.0584874999767635,0.1990626000042539,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-70.67561280694538,8,False,maxiter_budget
2025-06-29,M612,2036.2964788415866,2035.4736757641185,21,45483.881787210456,47619.777242328244,44404.87625065712,539.5027682766708,2675.3982233944566,111.63123082500024,47731.40847315324,1431.937883088229,2469.1832095389104,3,0.04330080001091119,0.1709090000076685,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-599.0034530018112,5,True,population_collapse_convergence
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426849,49099.69706933705,47616.225681114185,1396.6965165771485,86.77487164572345,158.98018780833252,49258.677257145384,4066.210861583368,61.1874716621636,3,0.0553968000021996,0.17979429999832064,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2877.189889764896,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,49271.96842721798,44301.16265333718,0.0,4970.805773880798,32706.121408584448,81978.08983580243,0.0,4764.142868632371,3,0.04051939999044407,0.1742282999912277,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2558.094701438415,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-612.6674129529964,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44813.59566839707,42645.80251335504,0.0,2167.793155042023,28915.011508975804,73728.60717737288,0.0,2881.3597433015657,3,0.06139600000460632,0.20748979999916628,0,differential_evolution_staged_direct_search,True,22,-4355.768667220736,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2570.738197175776,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51086.46555255329,47436.363948283564,665.081603035547,2985.020001234174,24240.536517941906,75327.00207049519,1837.8272960512531,2633.2455925562017,3,0.04965289999381639,0.1997657000028994,0,differential_evolution_staged_direct_search,True,27,-4343.776637221815,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2079.4706450448057,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1746.7772889040816,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.00000662538,21,19416.953335471553,20108.230676138097,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932256,180.03269407040005,623.5746412021665,3,0.05192969999916386,0.17764720000559464,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,22,-4279.9382571758615,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.00000662538,1207.7429999999997,21,20885.597306823598,21730.609656884575,20367.962679982375,258.81731342061266,1103.8296634815874,21823.708772471495,43554.31842935607,412.99685838290947,850.67301943974,3,0.061789500003214926,0.19269229999918025,0,differential_evolution_staged_direct_search,True,17,-1149.9085540139906,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2075.1503263244203,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52449.57209957873,48899.00371150341,9.512303259653761,3541.0560848156715,17367.210291101874,69816.7823906806,28.42038604599611,4863.390599496148,3,0.052748000001884066,0.18417539999063592,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1850.7969257875932,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3313.3093986895556,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49263.46683791017,48767.77522612354,495.69161178662927,0.0,5966.543022646379,55230.00986055655,1614.8769298508344,0.0,3,0.04854679999698419,0.17992540000705048,0,differential_evolution_staged_direct_search,True,17,-4359.611201470642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1970.167638930049,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.0568587312955,21,63751.8108902516,61172.4462244975,58593.08155874339,2579.3646657540985,0.0,0.0,61172.4462244975,7776.189159410802,0.0,3,0.048329899989767,0.18257710000034422,0,differential_evolution_staged_direct_search,True,22,-4375.180132993058,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2042.2996308553782,8,False,maxiter_budget
2025-07-09,M612,3919.0568587312955,4178.78918125549,21,61992.79342186163,59028.878152103105,56064.96288234459,2963.915269758518,0.0,28.02070767500043,59056.898859778106,9018.404099179239,0.0,3,0.060483699999167584,0.2629390000074636,0,differential_evolution_staged_direct_search,True,27,-4375.337578806958,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1894.7063696839434,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.4432134089493,21,57999.23272757204,56717.781226745436,55436.32972591883,1281.4515008266017,0.0,0.0,56717.781226745436,3931.748382353806,0.0,3,0.05101920000743121,0.17495339999732096,0,differential_evolution_staged_direct_search,True,27,-4375.601017353879,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2128.746639689558,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1689.5724463868946,8,False,maxiter_budget
2025-07-11,M612,3839.4432134089493,4054.002758584163,21,31913.96427732077,31145.249422164085,30376.5345670074,768.7148551566873,0.0,0.0,31145.249422164085,1798.2973653644522,0.0,3,0.04616169999644626,0.1796611000027042,0,differential_evolution_staged_direct_search,True,12,-2496.504211426159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4418.086662342278,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,528.5226483155383,8,False,maxiter_budget
2025-07-12,M612,4054.002758584163,4136.354174259261,21,30153.958668910043,30349.213047144138,30153.958668910043,0.0,195.25437823409433,0.0,30349.213047144138,0.0,192.95756483474798,3,0.05249030000413768,0.18184230000770185,0,differential_evolution_staged_direct_search,True,27,-2234.5542528726114,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4414.53841875708,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1465.49792217226,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58236.23181059058,54008.514274526075,4227.717536064508,0.0,236.06458757500076,58472.29639816558,12164.90672199087,0.0,3,0.048282000003382564,0.18073209999420214,0,differential_evolution_staged_direct_search,True,12,-4375.916303666404,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2664.0605035480366,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,822.046715233555,8,False,maxiter_budget
