date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-11,M612,1713.203441296295,1631.7348065471758,21,43378.254564378876,40923.956438626046,38469.658312873216,2454.2981257528277,0.0,0.0,40923.956438626046,8708.18236758677,0.0,3,1.7297969999926863,1.886635100003332,0,differential_evolution_staged_direct_search,True,22,-4451.7522025836915,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-769.3725081437907,8,False,maxiter_budget
2025-09-12,M612,1631.7348065471758,1677.4474641726738,21,18305.39681292967,18206.01921713427,18106.641621338877,99.37759579539639,0.0,0.0,18206.01921713427,166.46609852104496,0.0,3,1.6836129000002984,1.8347200999996858,0,differential_evolution_staged_direct_search,True,17,-2098.1494191180004,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1082.356128892737,8,False,maxiter_budget
2025-09-13,M612,1677.4474641726738,1758.3085017581393,21,18212.025962477957,18113.43592054599,18014.845878614025,98.59004193196864,0.0,0.0,18113.43592054599,172.0900297033235,0.0,3,1.6748712999979034,1.8267488999990746,0,differential_evolution_staged_direct_search,True,12,-2105.955720000531,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1271.9366366243407,8,False,maxiter_budget
2025-09-14,M612,1758.3085017581393,1251.820035,21,46501.494676106,43563.82541280618,40626.15614950636,2937.669263299818,0.0,546.1250333089623,44109.950446115145,9247.328618244519,0.0,3,1.6264076000079513,1.778946399994311,0,differential_evolution_staged_direct_search,True,22,-4452.936753606628,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2961.1094436576204,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-998.2422049355127,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,38848.135674956204,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,249.60057325830985,0.0,3,1.4562992999854032,1.6091807000047993,0,differential_evolution_staged_direct_search,True,12,-4088.067653520743,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3732.576052545837,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1010.0311853441275,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43587.34960948487,40617.1247277553,2929.334879325006,40.89000240457136,80.22263113610865,43667.572240620975,10182.3315624997,29.52605635223904,3,0.932886900001904,1.0861578000040026,0,differential_evolution_staged_direct_search,True,22,-4452.015733144326,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3294.070998707678,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-1031.3732185720323,4,True,population_collapse_convergence
2025-09-17,M612,1200.0,1353.464323860975,21,44739.01804055286,42860.287688417986,40981.55733628312,1878.7303521348726,0.0,0.0,42860.287688417986,5473.340796018707,0.0,3,1.7697362000035355,1.9311438000004273,0,differential_evolution_staged_direct_search,True,22,-4450.458285454991,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2676.3144209653155,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158609,8,False,maxiter_budget
2025-09-18,M612,1353.464323860975,1356.97632037037,21,39333.509272527546,42540.57059880936,39333.509272527546,0.0,3207.0613262818115,160.0625602740786,42700.63315908344,0.0,4340.205032172449,3,1.88271619999432,2.056664899995667,0,differential_evolution_staged_direct_search,True,12,-4386.153888147399,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2883.607673437297,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1896.672960560888,21,18992.98538764795,18787.362610167715,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,402.66709403140453,8.721395735762746e-07,3,1.8447141999931773,2.0010032999998657,0,differential_evolution_staged_direct_search,True,27,-2043.6598026676013,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1229.554960353053,8,True,maxiter_budget
2025-09-20,M612,1896.672960560888,1822.0036864814813,21,18794.89344857398,18482.900690845465,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,635.3453011065426,0.0,3,1.823605299985502,1.986882400000468,0,differential_evolution_staged_direct_search,True,12,-2134.109794934278,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42781.897357204136,41619.91633086921,1161.981026334924,0.0,251.75707890196156,43033.654436106095,4229.2968027931465,0.0,3,1.532923299993854,1.6858272999961628,0,differential_evolution_staged_direct_search,True,12,-4454.694966221913,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3615.120723580243,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510154,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43713.854134394554,40951.9133672495,2761.9407671450467,0.0,436.20954948809657,44150.063683882654,8857.170049468357,0.0,3,1.099739600016619,1.2688726000051247,0,differential_evolution_staged_direct_search,True,12,-4454.8702579778455,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3093.5651293762267,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-896.5969871126212,5,True,population_collapse_convergence
2025-09-23,M612,1391.0280785185184,1857.982322935,21,46329.54847962274,44916.78126257553,43504.014045528325,1412.767217047206,0.0,69.14849838333348,44985.92976095887,4749.39249456813,0.0,3,0.9833988000027603,1.1566508999967482,0,differential_evolution_staged_direct_search,True,17,-4455.3318654467,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2964.0973939923756,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-856.1233762745529,4,True,population_collapse_convergence
2025-09-24,M612,1857.982322935,2112.219025555558,21,39891.936065374524,42524.8095819674,39891.936065374524,0.0,2632.8735165928715,0.0,42524.8095819674,0.0,3426.3168080289215,3,2.5040970999980345,2.6869107999955304,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-910.0302978036842,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.98123838693,44267.50748117006,42614.61750938046,662.181864503236,990.7081072863699,0.0,44267.50748117006,3007.4945462313626,1265.0174309081183,3,1.914549099994474,2.0937561000027927,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3090.2529485336154,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4699753710946,8,False,maxiter_budget
2025-09-26,M612,1795.3442764814838,1997.5117824360266,21,20044.9606476915,19482.347220030104,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1323.9563230581298,0.0,3,2.6994895999960136,2.9708102000004146,0,differential_evolution_staged_direct_search,True,12,-2156.261611437469,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4364.365078653157,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,1997.5117824360266,1558.8880590740764,21,19134.059830875885,19308.50280418865,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,0.0,151.20191287968612,3,2.1915942000050563,2.3843996999930823,0,differential_evolution_staged_direct_search,True,12,-2151.1215204601945,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-985.596100576505,8,False,maxiter_budget
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45683.40470847052,44143.7477758052,415.77246368667426,1123.8844689786558,39.44987083333338,45722.85457930386,1563.0383975857053,1464.796415643014,3,1.6776248999958625,1.8675277000002097,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2965.970026099494,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-746.4675655362823,8,False,maxiter_budget
2025-09-29,M612,1933.4937681481483,1963.0735688609373,21,47699.5689217889,45608.78084161732,43517.99276144574,2090.7880801715796,0.0,926.3440863537088,46535.12492797103,6319.489443159,0.0,3,2.205508999992162,2.4743184999970254,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-611.6639003770631,7,True,population_collapse_convergence
2025-09-30,M612,1963.0735688609373,2117.9160095750603,21,47359.70367230031,47403.244739598114,46333.064840442414,513.3194159289496,556.8604832267513,286.7718229166676,47690.01656251478,1208.95848833903,468.1017218392065,3,1.973628200008534,2.1975563000014517,0,differential_evolution_staged_direct_search,True,12,-4454.32841682824,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-549.9903726790361,5,True,population_collapse_convergence
2025-10-01,M612,2117.9160095750603,3773.3268659034575,21,43637.293465271345,42011.23357255847,40385.17367935325,1626.0598929590537,2.4617919842497485e-07,0.0,42011.23357255847,6540.263629432653,2.37888774629149e-07,3,1.3928222999966238,1.5689883000013651,0,differential_evolution_staged_direct_search,True,12,-4454.32841682824,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3295.647652908673,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-697.8706893816213,7,True,population_collapse_convergence
2025-10-02,M612,3773.3268659034575,4009.7045494165054,21,47632.4717615732,43727.45459655931,39822.43743154543,3905.0171650138864,0.0,0.0,43727.45459655931,12120.92158687329,0.0,3,1.6851104999950621,1.8139940999972168,0,differential_evolution_staged_direct_search,True,17,-4454.3065997699405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3070.3359235346998,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4009.7045494165054,4317.627589814815,21,17071.570825467934,17190.595617977837,17071.570825467934,0.0,119.02479250990623,0.0,17190.595617977837,0.0,95.66047731975476,3,2.205052399993292,2.3936302999936743,0,differential_evolution_staged_direct_search,True,17,-2055.905306195975,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4100.5491391843425,21,18969.603498841876,18793.23560644647,18616.86771405107,176.36789239540232,0.0,0.0,18793.23560644647,332.66705739995984,0.0,3,2.0436860999907367,2.2508002999966266,0,differential_evolution_staged_direct_search,True,17,-2388.21369457536,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4100.5491391843425,3812.190293703703,21,45607.69066560922,42386.16525173307,39045.65864552726,3281.0160100409767,59.490596164830805,0.0,42386.16525173307,11438.115946357952,53.9845231833678,3,1.7156754000025103,1.90037809999194,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2569.59804570713,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-697.4800778621523,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.435211632095,41223.55626972977,39676.435211632095,0.0,1547.1210580976763,0.0,41223.55626972977,0.0,2178.40744609224,3,1.8135786000057124,1.9995837999886135,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2765.738153203377,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-836.0720231036274,8,False,maxiter_budget
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42713.25434833078,40943.51115950096,577.7899673783656,1191.9532214514575,0.0,42713.25434833078,2495.173531014816,1078.4622903173859,3,1.5951056000048993,1.7499958999978844,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2649.8623241110845,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-669.7311712299282,8,False,maxiter_budget
