date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-13,M612,1677.4474641726738,1758.3085017581393,21,18212.025962477957,18113.43592054599,18014.845878614025,98.59004193196864,0.0,0.0,18113.43592054599,172.0900297033235,0.0,3,0.9214458000205923,1.0404874999949243,0,differential_evolution_staged_direct_search,True,17,-2105.955720000531,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1270.7204691089387,5,True,population_collapse_convergence
2025-09-14,M612,1758.3085017581393,1251.820035,21,46501.494676106,43563.82541280618,40626.15614950636,2937.669263299818,0.0,546.1250333089623,44109.950446115145,9247.328618244519,0.0,3,1.135456100004376,1.2533796999923652,0,differential_evolution_staged_direct_search,True,32,-4452.936753606628,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2961.1094436576204,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-998.2422049355127,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,38848.135674956204,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,249.60057325830985,0.0,3,1.1146887999930186,1.229473200000939,0,differential_evolution_staged_direct_search,True,12,-4088.067653520743,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3732.576052545837,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1007.8764650050877,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43587.34960948487,40617.1247277553,2929.334879325006,40.89000240457136,80.22263113610865,43667.572240620975,10182.3315624997,29.52605635223904,3,0.8407183999952395,0.9539201000006869,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3294.070998707678,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-1031.3732185720323,6,True,population_collapse_convergence
2025-09-17,M612,1200.0,1353.464323860975,21,44739.01804055286,42860.287688417986,40981.55733628312,1878.7303521348726,0.0,0.0,42860.287688417986,5473.340796018707,0.0,3,1.149824100008118,1.2653118000016548,0,differential_evolution_staged_direct_search,True,27,-4450.458285454991,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2676.3144209653155,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158609,8,False,maxiter_budget
2025-09-18,M612,1353.464323860975,1356.97632037037,21,39333.509272527546,42540.57059880936,39333.509272527546,0.0,3207.0613262818115,160.0625602740786,42700.63315908344,0.0,4340.205032172449,3,1.2378938999900129,1.3558644999866374,0,differential_evolution_staged_direct_search,True,17,-4386.153888147399,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2883.607673437297,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1896.672960560888,21,18992.98538764795,18787.362610167715,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,402.66709403140453,8.721395735762746e-07,3,0.9207766000035917,1.0337652000016533,0,differential_evolution_staged_direct_search,True,17,-2043.6598026676013,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1229.554960353053,5,True,population_collapse_convergence
2025-09-20,M612,1896.672960560888,1822.0036864814813,21,18794.89344857398,18482.900690845465,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,635.3453011065426,0.0,3,1.2504621999978554,1.3667152999987593,0,differential_evolution_staged_direct_search,True,12,-2134.109794934278,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42781.897357204136,41619.91633086921,1161.981026334924,0.0,251.75707890196156,43033.654436106095,4229.2968027931465,0.0,3,1.119875399992452,1.2354753999970853,0,differential_evolution_staged_direct_search,True,12,-4454.694966221913,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3615.120723580243,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510154,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43713.854134394554,40951.9133672495,2761.9407671450467,0.0,436.20954948809657,44150.063683882654,8857.170049468357,0.0,3,1.1170539999875473,1.2301214000035543,0,differential_evolution_staged_direct_search,True,22,-4454.8702579778455,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3093.5651293762267,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-896.6319037043395,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1857.982322935,21,46329.54847962274,44916.78126257553,43504.014045528325,1412.767217047206,0.0,69.14849838333348,44985.92976095887,4749.39249456813,0.0,3,0.9516199000063352,1.0657939000084298,0,differential_evolution_staged_direct_search,True,17,-4455.3318654467,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2964.0973939923756,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-856.1233762745529,6,True,population_collapse_convergence
2025-09-24,M612,1857.982322935,2112.219025555558,21,39891.936065374524,42524.8095819674,39891.936065374524,0.0,2632.8735165928715,0.0,42524.8095819674,0.0,3426.3168080289215,3,1.2558255000039935,1.371771300007822,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-921.7744181088658,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.98123838693,44267.50748117006,42614.61750938046,662.181864503236,990.7081072863699,0.0,44267.50748117006,3007.4945462313626,1265.0174309081183,3,1.0994369000109145,1.2136256000085268,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3090.2529485336154,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4699753710946,8,False,maxiter_budget
2025-09-26,M612,1795.3442764814838,1997.5117824360266,21,20044.9606476915,19482.347220030104,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1323.9563230581298,0.0,3,1.067322700007935,1.182442399993306,0,differential_evolution_staged_direct_search,True,17,-2156.261611437469,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4364.365078653157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,1997.5117824360266,1558.8880590740764,21,19134.059830875885,19308.50280418865,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,0.0,151.20191287968612,3,0.906569299986586,1.0198268000094686,0,differential_evolution_staged_direct_search,True,12,-2151.1215204601945,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-978.8144585636761,5,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45683.40470847052,44143.7477758052,415.77246368667426,1123.8844689786558,39.44987083333338,45722.85457930386,1563.0383975857053,1464.796415643014,3,0.7192930999881355,0.8333583000057843,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2965.970026099494,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-746.4675655362823,5,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1963.0735688609373,21,47699.5689217889,45608.78084161732,43517.99276144574,2090.7880801715796,0.0,926.3440863537088,46535.12492797103,6319.489443159,0.0,3,0.744009800022468,0.8632798000035109,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-611.6639003770631,3,True,population_collapse_convergence
2025-09-30,M612,1963.0735688609373,2117.9160095750603,21,47359.70367230031,47403.244739598114,46333.064840442414,513.3194159289496,556.8604832267513,286.7718229166676,47690.01656251478,1208.95848833903,468.1017218392065,3,1.0301650000183145,1.1484692000085488,0,differential_evolution_staged_direct_search,True,22,-4454.32841682824,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-549.9903726790361,6,True,population_collapse_convergence
2025-10-01,M612,2117.9160095750603,3773.3268659034575,21,43637.293465271345,42011.23357255847,40385.17367935325,1626.0598929590537,2.4617919842497485e-07,0.0,42011.23357255847,6540.263629432653,2.37888774629149e-07,3,0.819929699995555,0.9313594999985071,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3295.647652908673,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-697.8706893816213,5,True,population_collapse_convergence
2025-10-02,M612,3773.3268659034575,4009.7045494165054,21,47632.4717615732,43727.45459655931,39822.43743154543,3905.0171650138864,0.0,0.0,43727.45459655931,12120.92158687329,0.0,3,1.273730600019917,1.3876692000048934,0,differential_evolution_staged_direct_search,True,32,-4454.3065997699405,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3070.3359235346998,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4009.7045494165054,4317.627589814815,21,17071.570825467934,17190.595617977837,17071.570825467934,0.0,119.02479250990623,0.0,17190.595617977837,0.0,95.66047731975476,3,1.2319108999945456,1.345445800005109,0,differential_evolution_staged_direct_search,True,12,-2055.905306195975,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4100.5491391843425,21,18969.603498841876,18793.23560644647,18616.86771405107,176.36789239540232,0.0,0.0,18793.23560644647,332.66705739995984,0.0,3,1.2474850000144215,1.3619584999978542,0,differential_evolution_staged_direct_search,True,17,-2388.21369457536,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4100.5491391843425,3812.190293703703,21,45607.69066560922,42386.16525173307,39045.65864552726,3281.0160100409767,59.490596164830805,0.0,42386.16525173307,11438.115946357952,53.9845231833678,3,1.0922234999889042,1.2119948000035947,0,differential_evolution_staged_direct_search,True,22,-4454.326820085441,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2569.59804570713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-697.5748990269027,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.435211632095,41223.55626972977,39676.435211632095,0.0,1547.1210580976763,0.0,41223.55626972977,0.0,2178.40744609224,3,1.1320027000037953,1.2532476000051247,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2765.738153203377,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-836.0720231036274,8,False,maxiter_budget
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42713.25434833078,40943.51115950096,577.7899673783656,1191.9532214514575,0.0,42713.25434833078,2495.173531014816,1078.4622903173859,3,1.0958945000020321,1.2081841000035638,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2649.8623241110845,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-676.4468277659281,8,False,maxiter_budget
2025-10-08,M612,3733.748303333332,1618.895199814815,21,37446.43540520915,36983.44835968657,36520.46131416399,462.98704552257834,0.0,1453.8995080008513,38437.34786768742,1705.0591213883674,0.0,3,1.1211156999925151,1.2372422000044025,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2516.983355146215,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-716.3720057176312,8,False,maxiter_budget
2025-10-09,M612,1618.895199814815,1507.7290553703701,21,45204.66920843841,41348.305277718704,37491.941346999,3856.3639307197,0.0,1666.4816904966488,43014.786968215354,12581.888426269008,0.0,3,1.1129013000027044,1.2273840999987442,0,differential_evolution_staged_direct_search,True,22,-4454.326820085441,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2505.438298607801,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-749.4046090856891,8,False,maxiter_budget
