date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-20,M612,10800.0,10800.0,21,24927.39606243959,24849.07920675411,24770.76235106864,78.31685568547576,0.0,0.0,24849.07920675411,152.79029744647994,0.0,3,0.06818309999653138,0.2663663999992423,0,differential_evolution_staged_direct_search,True,17,-1825.0833087505605,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6585.589392005781,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5644.212733550825,8,False,maxiter_budget
2025-06-21,M612,10800.0,10800.0,21,24533.378055383575,24533.378052771706,24533.378050159834,2.611872760887479e-06,0.0,0.0,24533.378052771706,6.485096861297279e-06,0.0,3,0.08356089999142569,0.28742029999557417,0,differential_evolution_staged_direct_search,True,17,-1942.934493319349,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6648.341043852979,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5172.906749912485,8,False,maxiter_budget
2025-06-22,M612,10800.0,10800.0,21,49558.90189509711,50894.82779036171,48205.4238619911,676.739016553006,2012.6649118176083,0.0,50894.82779036171,2825.1593940691027,1812.8789265853247,3,0.08733560000837315,0.290495599998394,0,differential_evolution_staged_direct_search,True,12,-6649.015970646527,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5529.121181214515,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3493.5646379385066,8,False,maxiter_budget
2025-06-23,M612,10800.0,10800.0,21,51042.66357252229,50334.4575705587,49626.25156859512,708.2060019635802,0.0,0.0,50334.4575705587,2751.2681257684317,0.0,3,0.07887330000812653,0.2737442000070587,0,differential_evolution_staged_direct_search,True,47,-6628.112107114128,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4890.820793578956,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4888.516950000684,8,False,maxiter_budget
2025-06-24,M612,10800.0,10800.0,21,58086.5290098445,56865.04671211814,55643.56441439179,1221.4822977263589,0.0,0.0,56865.04671211814,3570.731177774279,0.0,3,0.08119819998682942,0.26557439999305643,0,differential_evolution_staged_direct_search,True,22,-6621.063988720528,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4245.714819919503,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4676.720407883984,8,False,maxiter_budget
2025-06-25,M612,10800.0,10800.0,21,49992.30240135951,51213.36301640655,48573.77328155858,709.2645599004647,1930.3251749475016,152.43458849193016,51365.79760489848,2624.2425730351497,1651.5475282471475,3,0.08850209999945946,0.2748236000043107,0,differential_evolution_staged_direct_search,True,47,-6601.35649510056,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4955.4350099730045,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3631.4969212037126,8,False,maxiter_budget
2025-06-26,M612,10800.0,10800.0,21,48710.23771128907,49132.12825011161,48032.23392881689,339.0018912360913,760.8924300586258,119.4183810717722,49251.54663118338,1329.2736699734123,761.4489387781982,3,0.09010750000015832,0.3050879999937024,0,differential_evolution_staged_direct_search,True,47,-6615.9637041797505,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4808.669715344391,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4443.907547200362,8,False,maxiter_budget
2025-06-27,M612,10800.0,10800.0,21,22170.10790260396,21550.68505767595,20931.26221274794,619.4228449280088,0.0,0.0,21550.68505767595,1542.7696339967138,0.0,3,0.07459850001032464,0.3045243000087794,0,differential_evolution_staged_direct_search,True,22,-2474.0519997827137,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5284.5074725466475,8,False,maxiter_budget
2025-06-28,M612,10800.0,10800.0,21,20763.39456003962,20713.886984820838,20664.379409602057,49.507575218781426,0.0,0.0,20713.886984820838,120.55837682008132,0.0,3,0.06673789999331348,0.24742509999487083,0,differential_evolution_staged_direct_search,True,17,-1874.212848045243,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6280.1949458909,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5965.852703792627,8,False,maxiter_budget
2025-06-29,M612,10800.0,10456.773450764118,21,45577.08150409673,48191.05446516881,44487.27545853282,544.9030227819543,3158.875983854033,111.63123082500024,48302.68569599381,1453.4314333580137,2957.954207841054,3,0.09931330000108574,0.30086930000106804,0,differential_evolution_staged_direct_search,True,47,-6676.974865175945,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4952.468352706528,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6352.4059554512305,8,False,maxiter_budget
2025-06-30,M612,10456.773450764118,10688.580656451268,21,50644.02515098517,49464.92054739776,48112.266203351006,1265.8794738170786,86.77487022967031,158.98018780833252,49623.900735206094,3709.50574625632,61.187470655299876,3,0.09857809999084566,0.29896119999466464,0,differential_evolution_staged_direct_search,True,22,-6681.87292233686,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4329.961816943214,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6370.469594833987,8,False,maxiter_budget
2025-07-01,M612,10688.580656451268,9268.636094999998,21,44364.14101313938,48547.45176065041,44364.14101313938,0.0,4183.310747511032,30916.773840496946,79464.22560114735,0.0,3947.567095475862,3,0.07895840000128374,0.273684100000537,0,differential_evolution_staged_direct_search,True,12,-6681.87292233686,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3926.093621903451,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6380.122091536342,8,False,maxiter_budget
2025-07-02,M612,9268.636094999998,9231.479685,21,43016.62294318168,45055.629048354625,43016.62294318168,0.0,2039.0061051729408,28212.091109921254,73267.72015827589,0.0,2773.9116657484547,3,0.08188349999545608,0.2720857999956934,0,differential_evolution_staged_direct_search,True,22,-6528.678342661115,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3948.6079567793154,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5236.696225286231,8,False,maxiter_budget
2025-07-03,M612,9231.479685,9484.127235,21,49154.88540970131,51594.055921627645,47910.615101553994,622.1351540736584,3061.3056659999947,22399.20463329419,73993.26055492184,1848.5284905751882,2597.394256366183,3,0.082817000002251,0.26587999999173917,0,differential_evolution_staged_direct_search,True,27,-6506.280856576488,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3418.5201311153282,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4350.586579420076,8,False,maxiter_budget
2025-07-04,M612,9484.127235,9338.356369850957,21,20278.335700799907,21540.491625718583,20278.3356995097,6.451030778407586e-07,1262.1559255637787,23964.709923866714,45505.2015495853,2.9537686714320444e-06,954.0169466283548,3,0.09094810001261067,0.2745324000134133,0,differential_evolution_staged_direct_search,True,47,-1829.779785492884,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-6496.723996461446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4368.8460809024755,8,False,maxiter_budget
2025-07-05,M612,9338.356369850957,9618.16786985092,21,21782.490924467045,23332.010061617053,21782.49092317684,6.451022336477763e-07,1549.519137795115,17549.50600859741,40881.516070214464,2.953764806079562e-06,1171.484071823087,3,0.08631760001298971,0.2691350999957649,0,differential_evolution_staged_direct_search,True,17,-2067.211451157338,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6416.9339685815185,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4122.174031140114,8,False,maxiter_budget
2025-07-06,M612,9618.16786985092,9561.81018,21,49127.68470307636,52819.380072345826,49108.66009774868,9.512302663839138,3701.2076719333054,15697.259058674876,68516.6391310207,28.42038441541422,4978.598825517817,3,0.07986460001848172,0.26771220000227913,0,differential_evolution_staged_direct_search,True,17,-6174.368788162845,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3215.8302934695917,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-2173.835547859603,8,False,maxiter_budget
2025-07-07,M612,9561.81018,9964.807845000001,21,49991.68798146348,49684.2937367525,49376.899492041506,307.3942447109855,0.0,4429.727207342359,54114.02094409486,1003.4389430867224,0.0,3,0.07514030001766514,0.28041140000277665,0,differential_evolution_staged_direct_search,True,17,-6535.918088250024,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5131.2311642106215,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4248.251576717736,8,False,maxiter_budget
2025-07-08,M612,9964.807845000001,10800.0,21,63852.11228398328,61379.97277668994,58907.83326939659,2472.1395072933437,0.0,0.0,61379.97277668994,7667.2674179503865,0.0,3,0.09813760001270566,0.31787110000732355,0,differential_evolution_staged_direct_search,True,22,-6562.997218224809,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3682.410078405196,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3719.660965870607,8,False,maxiter_budget
2025-07-09,M612,10800.0,10800.0,21,62985.25021014314,60136.53243660179,57287.81466306042,2848.717773541356,0.0,0.0,60136.53243660179,8882.4149509742,0.0,3,0.11144760000752285,0.3053578999970341,0,differential_evolution_staged_direct_search,True,47,-6558.523364013664,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4330.205044662147,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3888.3620426552543,8,False,maxiter_budget
2025-07-10,M612,10800.0,10800.0,21,59115.46735442536,58019.506884162096,56923.54641389883,1095.960470263262,0.0,0.0,58019.506884162096,3632.3932169822547,0.0,3,0.09142849998897873,0.29187180000008084,0,differential_evolution_staged_direct_search,True,47,-6558.523364013664,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-3616.068434371541,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4303.310218252662,8,False,maxiter_budget
2025-07-11,M612,10800.0,10800.0,21,33340.55598088377,32870.52162779553,32400.487274707295,470.03435308824174,0.0,0.0,32870.52162779553,1143.8597493645896,0.0,3,0.07028289999288972,0.24973060000047553,0,differential_evolution_staged_direct_search,True,12,-3276.5566227326767,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6434.098147253823,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5601.6475756155,8,False,maxiter_budget
2025-07-12,M612,10800.0,10800.0,21,31697.615908092106,31892.8702839624,31697.615906801893,6.451051634940086e-07,195.25437651540113,0.0,31892.8702839624,2.953778221126413e-06,192.95756326688337,3,0.06548240000847727,0.2318490999896312,0,differential_evolution_staged_direct_search,True,27,-2821.7293664587296,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6475.835735599743,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-3780.75813155437,8,False,maxiter_budget
2025-07-13,M612,10800.0,10800.0,21,63559.98019517741,59307.90113467859,55055.82207417977,4252.0790604988215,0.0,0.0,59307.90113467859,12598.637328662251,0.0,3,0.06891430000541732,0.23482869999133982,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4230.586655671008,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5120.627531064388,8,False,maxiter_budget
2025-07-14,M612,10800.0,10800.0,21,59337.147313109104,57243.47903499627,55149.810756883446,2093.6682781128347,0.0,0.0,57243.47903499627,7373.11216925833,0.0,3,0.07823939999798313,0.24020949999976438,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5075.535834482387,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3340.0029447440465,8,False,maxiter_budget
2025-07-15,M612,10800.0,10800.0,21,61627.006171880304,58828.64918687892,56030.29220187754,2798.356985001383,0.0,0.0,58828.64918687892,9555.319505297666,0.0,3,0.08330260000366252,0.25432870000076946,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-5300.378992354008,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4689.286678271119,8,False,maxiter_budget
2025-07-16,M612,10800.0,10800.0,21,59824.155576348596,58136.76743675767,56449.37929716676,1687.3881395909184,0.0,0.0,58136.76743675767,5598.372746226523,0.0,3,0.06302999999024905,0.2125432000029832,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-5325.469738199098,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4754.568999753651,8,False,maxiter_budget
2025-07-17,M612,10800.0,10800.0,21,58111.87435926673,57614.94434915001,55779.83586872641,1166.0192452701606,669.0892351534377,0.0,57614.94434915001,4210.222102581399,652.6667699992114,3,0.06589099999109749,0.21721690001140814,0,differential_evolution_staged_direct_search,True,22,-6562.52353793153,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4977.657595186338,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3111.3140629210284,8,False,maxiter_budget
