date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-14,M612,1745.1245537455138,1251.820035,21,46507.80978720404,43460.58739251362,40413.3649978232,3047.2223946904223,0.0,1466.5464330914267,44927.133825605044,9523.954749820317,0.0,3,0.06928179999522399,0.2452523999963887,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,74.79158943306038,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,176.3215400936909,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.427459175306,39073.469425120646,38894.94876941952,20.239344877893163,158.28131082323264,784.8371171537034,39858.306542274346,61.33134630726329,133.14741209004387,3,0.08561969999573193,0.2694651000056183,0,differential_evolution_staged_direct_search,True,22,3.6471240845352098,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,4.07345595483874,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,187.2727376140691,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.79448640531,43659.62942363326,40635.4584478206,2920.1680192923536,104.00295652031149,80.2226352241396,43739.8520588574,10151.525588834946,74.17321888996094,3,0.057244199997512624,0.2305379999888828,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,176.20721554402328,6,True,population_collapse_convergence
2025-09-17,M612,1200.0,1354.827681707429,21,44739.01804055286,42868.8920540502,40998.766067547534,1870.1259865026627,0.0,0.0,42868.8920540502,5451.7975327134245,0.0,3,0.0663568000018131,0.24595579999731854,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,258.9987767409642,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,257.23149972406225,8,False,maxiter_budget
2025-09-18,M612,1354.827681707429,1356.97632037037,21,39332.85622411909,42384.70904001875,39022.43921150324,155.2085063079261,3207.0613222075926,587.9435287560335,42972.652568774785,338.49077700640146,4340.205028408986,3,0.07707810000283644,0.25709480000659823,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,228.42775722920106,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,130.11561221116457,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1920.9148220298948,21,18992.98538764795,18808.478344784533,18623.971299921115,184.50704386341695,9.999997327980736e-07,0.0,18808.478344784533,364.0120683890704,8.72143496248102e-07,3,0.059700400015572086,0.23074959999939892,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,69.9371102926768,7,True,population_collapse_convergence
2025-09-20,M612,1920.9148220298948,1822.0036864814813,21,18783.39472561719,18487.88006097892,18192.365396340654,295.5146646382666,0.0,279.61929401043244,18767.499354989355,609.4843302653709,0.0,3,0.06552259999443777,0.24371290000271983,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,76.80768047214664,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1806.1803972860725,21,43943.87838353906,42837.76996012472,41731.66153671038,1106.108423414338,0.0,0.0,42837.76996012472,4140.708421444886,0.0,3,0.06582770000386517,0.24011629998858552,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,324.3201792502382,8,False,maxiter_budget
2025-09-22,M612,1806.1803972860725,1391.0280785185184,21,46455.18408906722,43663.043631571374,40870.90317407553,2792.1404574958433,0.0,400.6849831703886,44063.72861474176,8959.802524342218,0.0,3,0.060796799982199445,0.23702339999726973,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,52.32123538889457,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,274.8105110791226,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1919.9236395064854,21,46329.54847962275,45027.14880411929,43724.74912861583,1302.3996755034555,0.0,69.14849838333348,45096.29730250263,4470.7605259929,0.0,3,0.06800849999126513,0.2432715999893844,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,87.84344236624347,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,279.725075979082,8,False,maxiter_budget
2025-09-24,M612,1919.9236395064854,2112.219025555558,21,39862.32811605334,42712.964518045876,39862.32811605334,0.0,2850.636401992536,0.0,42712.964518045876,0.0,3595.680806870052,3,0.06937200001266319,0.25102300000435207,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,194.41103231886967,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.981238386936,44262.7037193306,42614.61750938046,662.181864503236,985.9043454469017,0.0,44262.7037193306,3007.4945462313626,1262.4760597304369,3,0.04964289997587912,0.22812479999265634,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,18.70367225512018,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,219.76642806190475,3,True,population_collapse_convergence
2025-09-26,M612,1795.3442764814838,2031.3990239285183,21,20044.960647691492,19530.93977692136,19016.918906151222,514.0208707701383,0.0,0.0,19530.93977692136,1225.7162262377815,0.0,3,0.06850990001112223,0.24191840000275988,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,0.0,8,False,maxiter_budget
2025-09-27,M612,2031.3990239285183,1558.8880590740764,21,19117.985982661274,19413.07016436341,19117.98598266128,0.0,295.08418170213184,0.0,19413.07016436341,0.0,244.24876325615443,3,0.07200829999055713,0.2472535999986576,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,49.9240682318378,8,False,maxiter_budget
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.29270317855,45818.55871361894,44236.81038222139,369.2411604785774,1212.5071709189754,39.44987083333338,45858.00858445228,1422.0344484702637,1545.4231445818316,3,0.07922030001645908,0.26140550000127405,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,35.171667432915875,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,178.91958633372977,8,False,maxiter_budget
2025-09-29,M612,1933.4937681481483,1992.1518480870507,21,47699.56892178889,45504.701429133595,43309.8339364783,2194.8674926552917,0.0,926.344086354789,46431.04551548838,6664.449773807051,0.0,3,0.08014659999753349,0.2552380999986781,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,144.46840599644528,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,207.5965077261901,8,False,maxiter_budget
2025-09-30,M612,1992.1518480870507,2153.189232500574,21,47345.804254830226,46971.05800594579,45482.59079060786,931.6067321111833,556.8604832267513,286.77058706666764,47257.82859301246,2401.6405380149977,468.1017218392065,3,0.0812895999988541,0.25580129999434575,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,316.6777949136379,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,276.06916159404744,8,False,maxiter_budget
2025-10-01,M612,2153.189232500574,3808.48656074074,21,43620.43286471295,42057.096273682255,40310.24612997087,1655.0933673710401,91.75677634035019,0.0,42057.096273682255,6657.327350460341,69.41257907033005,3,0.08672059999662451,0.2759919000091031,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,2.437968580948086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,150.83374401507908,8,False,maxiter_budget
2025-10-02,M612,3808.48656074074,4025.270165814012,21,47615.70058713582,43730.518431305696,39845.336275475565,3885.182155830128,0.0,0.0,43730.518431305696,12097.590319476296,0.0,3,0.06922280001163017,0.2526415999891469,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,125.53933971566809,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,103.84139535323513,8,False,maxiter_budget
2025-10-03,M612,4025.270165814012,4317.627589814815,21,17064.22904306711,17397.067477235836,17064.22904306711,0.0,332.83843416872594,0.0,17397.067477235836,0.0,258.99285524937164,3,0.06354740000097081,0.23367919999873266,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,0.0,7,True,population_collapse_convergence
2025-10-04,M612,4317.627589814815,4134.790813859554,21,18969.603498841876,18841.947312930504,18714.291127019133,127.6561859113718,0.0,0.0,18841.947312930504,230.19668578632857,0.0,3,0.04850119999900926,0.22049979999428615,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,2.303023295061217,5,True,population_collapse_convergence
2025-10-05,M612,4134.790813859554,3812.190293703703,21,45591.38782383329,42514.69320961379,38995.63548966787,3297.876167082712,221.18155286320854,0.0,42514.69320961379,11489.116549103417,173.40513538528614,3,0.0709628999902634,0.25550959999964107,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,182.8117415156025,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,247.26320659460015,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.43521163209,41270.9422842077,39521.00621923765,77.71449619722287,1672.2215687728287,0.0,41270.9422842077,225.24704281479706,2271.4393431033404,3,0.0898396000120556,0.29047729999001604,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,272.3612918929941,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,127.61216877686795,8,False,maxiter_budget
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42894.989661260086,40943.51115950095,577.7899673783668,1373.6885343807614,0.0,42894.989661260086,2495.1735310148115,1213.4266333204532,3,0.08251039999595378,0.27440299998852424,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,225.29563675212955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,316.08017737219427,8,False,maxiter_budget
2025-10-08,M612,3733.748303333332,1618.895199814815,21,37446.43540520915,37061.378965040654,36606.20598379164,420.1147107087557,35.058270540263216,849.5170564350582,37910.89602147571,1655.7353903869214,29.74809547798418,3,0.06797479999659117,0.2473700000118697,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,193.8949580138995,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,220.99965045901848,8,False,maxiter_budget
2025-10-09,M612,1618.895199814815,1507.7290553703701,21,45204.669208438405,41404.69586478636,37604.72252113432,3799.973343652047,0.0,1598.6081100585927,43003.30397484495,12442.226375142549,0.0,3,0.06856840000546072,0.24731020000763237,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,92.62187010551165,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,203.7575859451415,8,False,maxiter_budget
2025-10-10,M612,1507.7290553703701,1330.4175396296296,21,16733.910792768052,16467.90837281502,16201.905952861991,266.0024199530316,0.0,945.4702224326192,17413.37859524764,589.3236494597537,0.0,3,0.04982540001219604,0.23718039999948815,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,236.43543149934962,5,True,population_collapse_convergence
