date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-11,M612,1713.203441296295,1644.4976681546798,21,43378.254564378876,41060.25437369263,38742.254183006386,2318.000190686243,0.0,0.0,41060.25437369263,8354.028415113651,0.0,3,0.11236070001905318,0.34039889999257866,0,differential_evolution_staged_direct_search,True,17,-4451.7522025836915,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-772.5463468416567,8,False,maxiter_budget
2025-09-12,M612,1644.4976681546798,1646.205633282003,21,18299.34296224051,18118.21226710793,17937.081571975352,181.1306951325783,0.0,0.0,18118.21226710793,345.59336184771905,0.0,3,0.11122129998693708,0.31628090000594966,0,differential_evolution_staged_direct_search,True,22,-2098.1494191180004,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1079.1147467819635,8,False,maxiter_budget
2025-09-13,M612,1646.205633282003,1750.1022377609147,21,18226.84500426377,18130.573625590507,18034.302246917243,96.27137867326485,0.0,0.0,18130.573625590507,159.16187878618757,0.0,3,0.0854329999856418,0.30625270000018645,0,differential_evolution_staged_direct_search,True,12,-2105.955720000531,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1270.7204691089387,5,True,population_collapse_convergence
2025-09-14,M612,1750.1022377609147,1251.820035,21,46505.42547656067,43463.4867473485,40421.54801813634,3041.9387292121655,0.0,1218.6045746982381,44682.091322046734,9513.13352131539,0.0,3,0.10552200001257006,0.33658899999863934,0,differential_evolution_staged_direct_search,True,17,-4452.936753606628,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2961.109443657622,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-998.2422049355148,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,39090.06036893751,38834.76184935642,50.33280490943671,204.96571467164773,784.8371171537034,39874.89748609121,152.5236512407173,169.31761884363914,3,0.10849719999532681,0.36267919999954756,0,differential_evolution_staged_direct_search,True,22,-4088.067653520743,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3732.576052545837,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1007.8004898462283,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43556.60440836324,40432.30642864593,3021.7440288796897,102.55395083761945,80.22263522411862,43636.82704358736,10452.198992238087,73.12137187360929,3,0.07292839999718126,0.2867107999918517,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3294.070998707678,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-1031.3732185720323,7,True,population_collapse_convergence
2025-09-17,M612,1200.0,1354.63356532364,21,44739.01804055286,42867.55414128343,40996.09024201399,1871.4638992694372,0.0,0.0,42867.55414128343,5452.982075031876,0.0,3,0.07847429999674205,0.2862948999973014,0,differential_evolution_staged_direct_search,True,17,-4450.458285454991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2676.3144209653155,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158609,8,False,maxiter_budget
2025-09-18,M612,1354.63356532364,1356.97632037037,21,39332.94920586693,42340.07456166654,38933.07727305112,199.93596640790395,3207.0613222075126,655.7605252178579,42995.83508688439,456.32346880005673,4340.2050284088655,3,0.11125540001376066,0.34148580000328366,0,differential_evolution_staged_direct_search,True,12,-4386.153888147376,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2883.60767343722,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1921.7840655565296,21,18992.98538764795,18788.164316316077,18583.34324298421,204.82107233187048,9.999952350625563e-07,0.0,18788.164316316077,412.18974249889914,8.721395735762746e-07,3,0.1389556999929482,0.42086600000038743,0,differential_evolution_staged_direct_search,True,12,-2043.6598026676013,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-1229.554960353053,7,True,population_collapse_convergence
2025-09-20,M612,1921.7840655565296,1822.0036864814813,21,18782.98241443772,18491.28862625188,18199.59483806605,291.6937881858353,0.0,257.25436590130124,18748.542992153183,601.6329353935848,0.0,3,0.0951057999918703,0.3079587999964133,0,differential_evolution_staged_direct_search,True,17,-2134.1097949342775,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1835.183454814815,21,43943.87838353906,42930.44949401304,41877.41543326983,1033.2314751346157,19.802585608596182,0.0,42930.44949401304,3957.4285491409523,15.979024312294996,3,0.07116259999747854,0.25775470001099166,0,differential_evolution_staged_direct_search,True,22,-4454.694966221913,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3615.120723580243,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510154,8,False,maxiter_budget
2025-09-22,M612,1835.183454814815,1391.0280785185184,21,46441.32062756848,43656.605174464596,40871.8897213607,2784.715453103896,0.0,392.72548214977746,44049.33065661437,8938.557361123829,0.0,3,0.08893500002159271,0.2798929999989923,0,differential_evolution_staged_direct_search,True,12,-4455.211264612766,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3093.5651293762435,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-896.5969871126244,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1923.6147773478115,21,46329.54847962274,44955.45185857761,43581.35523753247,1374.0966210451347,0.0,69.14849838333348,45024.600356960946,4679.097646313591,0.0,3,0.0738260999933118,0.2624165000015637,0,differential_evolution_staged_direct_search,True,17,-4455.3318654467,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2964.0973939923756,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-856.1233762745529,8,True,maxiter_budget
2025-09-24,M612,1923.6147773478115,2112.219025555558,21,39860.56375216519,42663.43991566631,39860.563752165195,0.0,2802.8761635011183,0.0,42663.43991566631,0.0,3551.175710988976,3,0.07601360000262503,0.2698264999926323,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2841.4400338072564,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-917.9848780983829,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.98123838693,44384.02387885042,42614.61750938046,662.181864503236,1107.2245049667295,0.0,44384.02387885042,3007.4945462313626,1384.7611627881943,3,0.08645560000149999,0.2792672999930801,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3090.2529485336154,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4699753710946,8,False,maxiter_budget
2025-09-26,M612,1795.3442764814838,2034.3193983505087,21,20044.9606476915,19514.22565151249,18983.490655333477,530.7349961790127,0.0,0.0,19514.22565151249,1268.5062026254502,0.0,3,0.07231540000066161,0.26973280000675004,0,differential_evolution_staged_direct_search,True,12,-2156.261611437469,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4364.365078653157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,2034.3193983505087,1558.8880590740764,21,19116.600751727114,19433.836260346492,19116.600751727114,0.0,317.2355086193786,0.0,19433.836260346492,0.0,262.19941686555796,3,0.07077139998727944,0.2596488999988651,0,differential_evolution_staged_direct_search,True,12,-2152.5677286918376,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-978.8144585636761,6,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45868.14327461335,44234.97267514959,370.1600140144753,1263.0105854492729,39.44987083333338,45907.593145446685,1424.8188531244964,1589.8034816092072,3,0.06068009999580681,0.2570149999955902,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2965.970026099494,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-746.4675655362823,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1991.4670757202682,21,47699.5689217889,45528.337941342936,43357.10696089698,2171.2309804459605,0.0,926.3440863537088,46454.68202769665,6602.023966638998,0.0,3,0.08428740000817925,0.27486160000262316,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-611.6639003770631,7,True,population_collapse_convergence
2025-09-30,M612,1991.4670757202682,2153.7314589163298,21,47346.13157602155,46905.12857574435,45350.40460901364,997.8634835039566,556.8604832267513,286.77058706666764,47191.899162811016,2606.8425878945764,468.1017218392065,3,0.0918353000015486,0.2822096000018064,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.9903726790386,8,False,maxiter_budget
2025-10-01,M612,2153.7314589163298,3808.48656074074,21,43620.173680486216,42037.919615295206,40263.1058516943,1678.5339143959577,96.2798492049495,0.0,42037.919615295206,6727.163114504551,72.64469393177352,3,0.049200900000869296,0.23517790000187233,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3295.647652908662,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-697.8706893816213,5,True,population_collapse_convergence
2025-10-02,M612,3808.48656074074,4027.15240784516,21,47615.70058713582,43749.67829921836,39883.65601130092,3866.0222879174544,0.0,0.0,43749.67829921836,12048.83219216509,0.0,3,0.08821939998597372,0.2910210999980336,0,differential_evolution_staged_direct_search,True,17,-4454.3065997699405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3070.3359235346716,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4027.15240784516,4317.627589814815,21,17063.34125224242,17392.69562876853,17063.34125224242,0.0,329.35437652611273,0.0,17392.69562876853,0.0,255.78634038839715,3,0.08966260000306647,0.2959086000046227,0,differential_evolution_staged_direct_search,True,17,-2055.72830883549,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4134.924153557844,21,18969.603498841876,18845.466833863902,18721.33016888593,124.13666497797324,0.0,0.0,18845.466833863902,223.06373978662725,0.0,3,0.08431869998457842,0.2542161000019405,0,differential_evolution_staged_direct_search,True,22,-2388.21369457536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4134.924153557844,3812.190293703703,21,45591.32433932139,42432.17506078219,38835.570197334426,3377.8770709934834,218.72779245427807,0.0,42432.17506078219,11731.482890757696,171.7379251162497,3,0.06939660001080483,0.23834690000512637,0,differential_evolution_staged_direct_search,True,32,-4454.326820085441,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2569.5980457071605,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-695.8838516241927,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.435211632095,41309.380263338884,39575.68411307787,50.37554927711529,1683.3206009839014,0.0,41309.380263338884,146.57147679444904,2279.991440761728,3,0.06371770000259858,0.2482157000049483,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2765.738153203377,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-836.0720231036274,8,False,maxiter_budget
