date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-19,M612,3595.3226263639417,3691.595995312242,21,51095.65106335567,50566.594459808926,48451.02916478393,1322.3109492858696,793.2543457391241,1.0355553083300035,50567.630015117255,3846.084576760052,668.669868815737,3,0.05192460000398569,0.19342029999825172,0,differential_evolution_staged_direct_search,True,12,-4440.083692921859,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3377.6010871772764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1777.402065023533,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4013.684576392638,21,23516.02654224544,23193.087414815727,22870.148287386015,322.9391274297137,0.0,0.0,23193.087414815727,558.4556298282271,0.0,3,0.06800519998068921,0.21704859999590553,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,605.2052359263993,8,False,maxiter_budget
2025-06-21,M612,4013.684576392638,4515.836903349023,21,22995.0147044381,22675.694227011263,22356.373749584425,319.3204774268378,0.0,0.0,22675.694227011263,578.9535660326171,0.0,3,0.07779880001908168,0.24482399999396876,0,differential_evolution_staged_direct_search,True,17,-1592.2414171752905,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4515.836903349023,3738.675093060176,21,48282.19510278035,49079.470531694926,46866.90642440356,707.6443391883957,1504.9197681029766,0.0,49079.470531694926,2904.4740119798425,1328.0476532842117,3,0.056877299983170815,0.20350829999370035,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1911.1406513089885,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,3113.9468544168903,21,50136.24888646594,49411.296618431516,48686.3443503971,724.9522680344221,0.0,0.0,49411.296618431516,2659.581417184651,0.0,3,0.05979380001372192,0.2153524000023026,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1330.2429443015124,8,False,maxiter_budget
2025-06-24,M612,3113.9468544168903,3062.075721430633,21,57478.275074194826,55828.82440663397,54179.37373907314,1649.4506675608422,0.0,8.037182100000239,55836.86158873397,4568.617905287117,0.0,3,0.05108939997444395,0.19296870000835042,0,differential_evolution_staged_direct_search,True,22,-4419.557525711706,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2830.476546613002,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1425.0544944276135,8,False,maxiter_budget
2025-06-25,M612,3062.075721430633,2712.9502886653513,21,49408.83710381804,50523.99803560332,48025.72479240285,691.5561557075973,1806.7170874928704,152.43458849089455,50676.43262409422,2649.1404897018188,1544.6225758552177,3,0.05482089999713935,0.19798630000150297,0,differential_evolution_staged_direct_search,True,17,-4407.646826469443,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2148.017898178046,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946815198117,21,48293.61557889463,48252.267845293136,47567.12889596078,363.24334146692445,321.895607865433,119.4183810717722,48371.68622636491,1437.906653306745,394.10308055302835,3,0.05506730001070537,0.2065301999973599,0,differential_evolution_staged_direct_search,True,17,-4417.3911471137735,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3205.7798102295937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1390.8678891802385,8,False,maxiter_budget
2025-06-27,M612,2265.0946815198117,2385.8467439364936,21,21409.178194967477,20822.134288804613,20235.09038264175,587.0439061628656,0.0,0.0,20822.134288804613,1369.5673240975018,0.0,3,0.06633980000333395,0.21432820000336505,0,differential_evolution_staged_direct_search,True,22,-1789.2097171137073,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,621.8743952900564,8,False,maxiter_budget
2025-06-28,M612,2385.8467439364936,1968.8279188341057,21,19878.786297807845,19578.629167757153,19278.47203770646,300.1571300506945,0.0,0.0,19578.629167757153,577.2129063536324,0.0,3,0.05831790000956971,0.22139019999303855,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660522,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-70.67561280694538,8,False,maxiter_budget
2025-06-29,M612,1968.8279188341057,2066.6175611986237,21,45516.13175889403,47370.07126225304,44437.12622234069,539.5027682766708,2393.4422716356776,111.63123082500024,47481.70249307804,1431.937883088229,2185.734715279826,3,0.05319509998662397,0.1992900000041118,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-599.0034530018182,5,True,population_collapse_convergence
2025-06-30,M612,2066.6175611986237,1876.907302562379,21,50394.73193703078,48887.932203982054,47332.527120419756,1531.1024083055115,24.30267525678481,158.98018780833252,49046.912391790385,4445.207477295373,17.40081696393281,3,0.06984430001466535,0.22203210000589024,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2877.189889764896,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,50301.21744107247,44301.16265333718,0.0,6000.054787735295,27473.180466020247,77774.39790709272,0.0,5720.049442970677,3,0.04832489999535028,0.2174117000104161,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2558.094701438415,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-612.6674129529964,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,45159.06657947156,42645.80251335504,0.0,2513.264066116517,27087.432629305666,72246.49920877723,0.0,3226.9019026768174,3,0.06842250000045169,0.21593649999704212,0,differential_evolution_staged_direct_search,True,22,-4355.768667220736,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2570.738197175776,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51064.26196521554,47391.95677360808,687.2851903732901,2985.020001234174,24497.71693481892,75561.97890003446,1870.155421680413,2633.2455925562017,3,0.0649732000019867,0.21627469999657478,0,differential_evolution_staged_direct_search,True,27,-4343.776637221815,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2079.4706450448057,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1746.7772889040816,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0000066253815,21,19416.953335471553,20133.331491721277,19241.4093967884,87.77196934157749,804.1501255913035,26815.84977675147,46949.18126847275,139.94194884889401,623.5746412021665,3,0.05851110001094639,0.20338040000933688,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,22,-4279.9382571758615,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.0000066253815,1207.7429999999997,21,20885.597306823598,21765.37045997287,20437.484286159015,224.05651033229142,1103.8296634815642,21487.299076424435,43252.669536397305,357.47728788567065,850.673019439723,3,0.06780539998726454,0.21450529999856371,0,differential_evolution_staged_direct_search,True,17,-1149.9085540139847,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2075.1503263244203,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52284.268715923536,48568.39696287236,174.8156775751792,3541.0560754760018,18475.564457175366,70759.8331730989,277.1312175470439,4863.390591766232,3,0.058137499989243224,0.21035850000043865,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1850.7969257875932,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3313.3093986895556,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,48840.94662742803,47922.734805159256,918.211822268771,0.0,8678.222889984096,57519.16951741213,2461.2965093996827,0.0,3,0.05395630000566598,0.1998234000056982,0,differential_evolution_staged_direct_search,True,17,-4359.611201470642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1970.167638930049,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3946.6479630563663,21,63751.8108902516,60982.80964735305,58213.80840445448,2769.0012428985533,0.0,0.0,60982.80964735305,8329.777164938261,0.0,3,0.05476719999569468,0.1952034999994794,0,differential_evolution_staged_direct_search,True,22,-4375.180132993058,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2042.2996308553782,8,False,maxiter_budget
2025-07-09,M612,3946.6479630563663,4216.480183105681,21,61979.63246509858,58885.7763133522,55791.92016160584,3093.856151746365,0.0,0.0,58885.7763133522,9431.31319264817,0.0,3,0.06691840001440141,0.2958434999891324,0,differential_evolution_staged_direct_search,True,27,-4375.337578806958,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1894.7063696839828,8,False,maxiter_budget
2025-07-10,M612,4216.480183105681,3863.717211581197,21,57981.28762280225,56468.393723381145,54955.499823960025,1512.8938994211144,0.0,0.0,56468.393723381145,4604.564484490359,0.0,3,0.06624739999824669,0.21608709999418352,0,differential_evolution_staged_direct_search,True,27,-4375.601017353879,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2128.746639689558,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1689.5724463868908,8,False,maxiter_budget
2025-07-11,M612,3863.717211581197,4054.3704067323447,21,31902.871060156056,31148.68798842962,30394.504916703187,754.1830717264351,0.0,0.0,31148.68798842962,1773.8960177424788,0.0,3,0.06619679997675121,0.2270252000016626,0,differential_evolution_staged_direct_search,True,12,-2506.518584227685,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4419.0404121329,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,528.522648315515,8,False,maxiter_budget
2025-07-12,M612,4054.3704067323447,3974.269584711579,21,30153.811789798365,30055.64364111528,29957.475492432197,98.16814868308536,0.0,39.903697728964616,30095.547338844244,145.87613059291346,0.0,3,0.06250700000964571,0.21128250000765547,0,differential_evolution_staged_direct_search,True,27,-2234.5542528726123,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4414.53841875708,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1465.49792217226,8,False,maxiter_budget
2025-07-13,M612,3974.269584711579,3990.950707935058,21,62541.18693660333,58342.3463853001,54143.50583399688,4198.840551303226,0.0,233.55573300000097,58575.9021183001,12125.27520299442,0.0,3,0.07449719999567606,0.2246171000006143,0,differential_evolution_staged_direct_search,True,12,-4375.652865119484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2664.060503548268,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,822.0467152335276,8,False,maxiter_budget
2025-07-14,M612,3990.950707935058,4055.737855945119,21,58310.39715875744,55803.142547433636,53295.88793610984,2507.2546113238013,0.0,98.1635590178341,55901.30610645147,8442.051422684799,0.0,3,0.06463600001006853,0.20831210000324063,0,differential_evolution_staged_direct_search,True,12,-4375.652865119484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1954.1272991762241,8,False,maxiter_budget
