date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-07,M612,1491.204354974339,1498.266861481481,21,62817.44369873609,61063.65412625886,59067.87671261567,1874.783493060214,120.99392058298653,2542.4941198713295,63606.148246130186,5263.010580479536,85.84429940904758,3,0.07119869999587536,0.2516858000017237,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.5381853409126,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.829962558473,8,False,maxiter_budget
2025-12-08,M612,1498.266861481481,2008.4997420370357,21,67606.25751280683,65751.84966376107,63729.07973278622,1938.5888900103057,84.18104096454113,0.0,65751.84966376107,5358.931534628429,67.07747216916005,3,0.07026390000828542,0.27259950000734534,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2970.1486255718273,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-558.2238535545292,8,False,maxiter_budget
2025-12-09,M612,2008.4997420370357,2016.2856538888939,21,66848.78019145303,64965.5390382699,62898.26728359576,1975.2564539286352,92.01530074550823,0.0,64965.5390382699,5189.515133344004,73.80947195957856,3,0.068655300012324,0.24349180000717752,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1805.9696792944696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,2016.2856538888939,1841.0828604067306,21,63134.68867239982,63609.59411343373,62039.35669191573,547.6659902420458,1022.5714312759571,0.0,63609.59411343373,1281.460385461674,1232.839379316455,3,0.07279760000528768,0.2540173000015784,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1105.1759018125492,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1841.0828604067306,2085.8526348535415,21,66096.89242408818,64124.854370877925,62152.81631766768,1972.0380532102447,0.0,0.0,64124.854370877925,5208.608647321499,0.0,3,0.06019249999371823,0.229819200001657,0,differential_evolution_staged_direct_search,True,12,-4410.583830269781,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1385.0667320096363,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-631.1426719151428,8,False,maxiter_budget
2025-12-12,M612,2085.8526348535415,2069.2988518518528,21,28698.71391139675,28439.979889284048,27208.228964360023,745.2424735183649,486.5084514056596,0.0,28439.979889284048,3116.0570611693033,466.01259700804417,3,0.05231820001790766,0.3262174999981653,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2081.778360116995,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-663.0437400074628,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29331.4783855454,27501.880389631067,1147.3140551365882,682.2839407777451,0.0,29331.4783855454,3719.44470605265,657.8065683915676,3,0.06718239998735953,0.2531338999979198,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-612.8581164784088,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971331,64384.65863434228,62190.77532185629,88.61283392851456,2105.270478557485,0.0,64384.65863434228,235.23449410277294,2410.7542668781284,3,0.06713090001721866,0.24646979999670293,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-693.4098233392365,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,64132.45127662549,61912.85768247827,32.7862030037347,2186.807391143485,0.0,64132.45127662549,87.03531458384577,2349.668768035973,3,0.053385099992738105,0.22279539999726694,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-748.8372693488911,6,True,population_collapse_convergence
2025-12-16,M612,1945.5983714814831,1876.992774272759,21,66577.54347641242,65062.845544584736,63548.14761275705,1514.6979318276801,0.0,0.0,65062.845544584736,3493.602066394612,0.0,3,0.06511860000318848,0.22447729999839794,0,differential_evolution_staged_direct_search,True,22,-4408.439913945964,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691624657948,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-662.657157933559,8,False,maxiter_budget
2025-12-17,M612,1876.992774272759,1975.8680081481489,21,66229.66681412535,64319.54153435366,62356.56630960136,1936.5502522620072,26.424972490301116,0.0,64319.54153435366,4907.576103217962,20.85371302179192,3,0.05038669999339618,0.21361000000615604,0,differential_evolution_staged_direct_search,True,12,-4407.460929435381,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.1287930042738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316852,8,False,maxiter_budget
2025-12-18,M612,1975.8680081481489,1905.4192766666697,21,63165.233804803654,62626.526960196104,61961.56236687621,601.8357189637242,63.12887435616973,0.0,62626.526960196104,1404.9254114270834,45.55075627426231,3,0.06753750001371372,0.23558900000352878,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2118.067284803714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-649.6966854832401,8,False,maxiter_budget
2025-12-19,M612,1905.4192766666697,1807.6910111238833,21,27961.793776684848,27433.49735192457,26905.200918147726,528.2964292685595,4.508281732296382e-06,0.0,27433.49735192457,2127.2613570052326,3.770096782318433e-06,3,0.05256760001066141,0.22938659999636002,0,differential_evolution_staged_direct_search,True,17,-4409.290929540463,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2811.494741672452,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-746.8402309257397,5,True,population_collapse_convergence
2025-12-20,M612,1807.6910111238833,1916.9993973098997,21,29778.712947156542,28451.45571160109,27124.198476045636,1327.2572355554512,0.0,0.0,28451.45571160109,4461.580074689568,0.0,3,0.05504960000689607,0.21271370000613388,0,differential_evolution_staged_direct_search,True,12,-4407.9852406524515,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1907.4177670939212,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-745.4174527771113,8,False,maxiter_budget
2025-12-21,M612,1916.9993973098997,2106.33325077963,21,65479.681142925154,64493.85023847296,63508.01933402076,985.8309044521925,0.0,0.0,64493.85023847296,2360.1233683367514,0.0,3,0.05055389998597093,0.20310179999796674,0,differential_evolution_staged_direct_search,True,17,-4409.0565094746435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1710.4394709956455,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-717.6692274079994,8,True,maxiter_budget
2025-12-22,M612,2106.33325077963,1713.4919509259287,21,63787.242434295236,63170.7649537614,62532.765072786904,627.2386807541626,10.761200220326279,0.0,63170.7649537614,1393.1101638346722,6.817642105683149,3,0.059092099996632896,0.21544210000138264,0,differential_evolution_staged_direct_search,True,17,-4409.244675677898,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1679.0017395143752,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-725.8056560126041,8,True,maxiter_budget
2025-12-23,M612,1713.4919509259287,2061.005099444446,21,65642.43047932137,63953.01987010434,62226.98398780415,1707.7232457586065,18.312636541582304,0.0,63953.01987010434,4361.245114697587,14.45280325390911,3,0.05146670000976883,0.2059850999939954,0,differential_evolution_staged_direct_search,True,27,-4397.703225383269,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.1164756981484,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-682.132471626012,8,False,maxiter_budget
2025-12-24,M612,2061.005099444446,1801.1259396359017,21,64310.64422529044,63135.56009398734,61954.18391689303,1178.2301541987053,3.146022895602861,0.0,63135.56009398734,2850.555998986098,1.7952140692190142,3,0.0645619999995688,0.22537730001204181,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1616.4657057506802,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.6385868204179,8,False,maxiter_budget
2025-12-25,M612,1801.1259396359017,1877.3836150000009,21,60729.56128604497,61480.58947950117,60641.448157139304,44.05656445283214,795.0847579090331,0.0,61480.58947950117,116.95398049597065,967.0403675390577,3,0.05174549999355804,0.20968129999528173,0,differential_evolution_staged_direct_search,True,17,-4371.754608132405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-642.2157337078136,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2449.7475966043226,21,26727.35533332061,26656.820389644625,26084.575391327115,321.3899709967483,250.85502732075872,0.0,26656.820389644625,1250.4989907574532,317.7742681346788,3,0.06035300000803545,0.2231815999984974,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2006.9887397261616,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-809.3954010348223,8,False,maxiter_budget
2025-12-27,M612,2449.7475966043226,2177.7840537345965,21,26955.700913715835,26493.506567767756,26031.312221819673,462.19434594808195,0.0,0.0,26493.506567767756,1724.717758410592,0.0,3,0.05998439999530092,0.22282369999447837,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2481.4001287241767,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-694.6700991219781,8,False,maxiter_budget
2025-12-28,M612,2177.7840537345965,2112.549143333334,21,61974.98187293543,60886.68621951124,59683.60690115135,1145.6874858920387,57.39183246784802,58.99481686553992,60945.68103637678,2855.370955289197,45.67499760321607,3,0.059155399998417124,0.21941489999881014,0,differential_evolution_staged_direct_search,True,17,-4424.649730778734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.1793750417582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2112.549143333334,1783.0133556998103,21,60909.21073082159,60683.52328134363,60151.09909773101,379.05581654529743,153.36836706733027,0.0,60683.52328134363,1028.1549460304846,201.7719101114632,3,0.05838450000737794,0.2169084000051953,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.668210953671,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-740.2845864564998,8,False,maxiter_budget
2025-12-30,M612,1783.0133556998103,1839.3040606311524,21,61506.15254613481,60358.47109083542,59162.03445323835,1172.0590464482261,24.37759114883289,442.8794369926065,60801.35052782802,3492.214843483145,16.196881348493434,3,0.04761909999069758,0.20610720000695437,0,differential_evolution_staged_direct_search,True,12,-4454.56766521654,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2467.1869320917835,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-717.9791157395424,8,False,maxiter_budget
2025-12-31,M612,1839.3040606311524,1627.3262116666704,21,62938.89857128658,62160.94278595166,61084.26444685487,927.3170622158578,149.36127688093387,43.49605411518379,62204.43884006684,2688.3571502553887,116.71358947928002,3,0.05104920000303537,0.21143080000183545,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2651.321817352895,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-766.4235772327023,8,False,maxiter_budget
