date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-12,M612,1631.7348065471758,1677.4474641726738,21,18305.39681292967,18206.01921713427,18106.641621338877,99.37759579539639,0.0,0.0,18206.01921713427,166.46609852104496,0.0,3,1.6562002999999095,1.8384643999888794,0,differential_evolution_staged_direct_search,True,17,-2098.1494191180004,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1082.356128892737,8,False,maxiter_budget
2025-09-13,M612,1677.4474641726738,1758.3085017581393,21,18212.025962477957,18113.43592054599,18014.845878614025,98.59004193196864,0.0,0.0,18113.43592054599,172.0900297033235,0.0,3,1.7047263999993447,1.8903897999989567,0,differential_evolution_staged_direct_search,True,12,-2105.955720000531,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1271.9033260141246,8,False,maxiter_budget
2025-09-14,M612,1758.3085017581393,1251.820035,21,46501.494676106,43438.654378446,40375.81408078601,3062.8402976599946,0.0,546.1250333089766,43984.77941175498,9655.752193954655,0.0,3,1.545270700007677,1.7291779999941355,0,differential_evolution_staged_direct_search,True,22,-4452.936753606628,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2961.1094436576204,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-998.2422049355109,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,38848.135674956204,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,249.60057325830985,0.0,3,1.5389270999730797,1.7331964000040898,0,differential_evolution_staged_direct_search,True,12,-4088.067653520743,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3732.576052545837,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1008.8609918398599,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43361.23239862509,40164.890306035726,3155.452090184788,40.890002404575156,80.22263113610865,43441.4550297612,10930.011565953364,29.526056352241767,3,1.6521517999935895,1.8704331999906572,0,differential_evolution_staged_direct_search,True,22,-4452.015733144326,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3294.070998707678,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1031.373218572034,8,False,maxiter_budget
2025-09-17,M612,1200.0,1353.4643238609658,21,44739.01804055286,42851.885341355875,40964.752642158885,1887.1326991969881,0.0,0.0,42851.885341355875,5473.340796018704,0.0,3,0.9172110999934375,1.1240741000074195,0,differential_evolution_staged_direct_search,True,22,-4450.458285454991,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2676.3144209653155,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-910.5997690158441,3,True,population_collapse_convergence
2025-09-18,M612,1353.4643238609658,1356.97632037037,21,39333.50927252756,41525.80002376475,39333.50927252755,0.0,2192.290751237193,160.0625602740786,41685.86258403883,0.0,3030.3569843970636,3,1.5921780000207946,1.7898701999947662,0,differential_evolution_staged_direct_search,True,12,-4386.153888147428,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2883.6076734373955,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1896.672960560888,21,18992.98538764795,18787.362610167715,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,402.66709403140453,8.721395735762746e-07,3,1.8358137000177521,2.030795799990301,0,differential_evolution_staged_direct_search,True,27,-2043.6598026676013,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1229.554960353053,8,True,maxiter_budget
2025-09-20,M612,1896.672960560888,1822.0036864814813,21,18794.89344857398,18482.900690845465,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,635.3453011065426,0.0,3,1.7522893999994267,1.9409229000011692,0,differential_evolution_staged_direct_search,True,12,-2134.109794934278,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42024.62566806319,40105.37295258732,1919.2527154758693,0.0,251.75707890185845,42276.38274696505,7226.927177751431,0.0,3,1.5449210999940988,1.7403004000079818,0,differential_evolution_staged_direct_search,True,12,-4454.694966221913,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3615.120723580243,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510402,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43715.23821068044,40954.68151982129,2760.556690859151,0.0,436.20954948799556,44151.44776016844,8847.178742820159,0.0,3,1.9613959999987856,2.2016675000049872,0,differential_evolution_staged_direct_search,True,12,-4454.8702579778455,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3093.5651293762267,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-896.5969871126638,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1857.9823229350122,21,46329.54847962274,44804.50274548968,43279.457011356615,1525.0457341330616,0.0,69.14849838333348,44873.65124387301,5074.323843721183,0.0,3,1.1569116000027861,1.4411044000007678,0,differential_evolution_staged_direct_search,True,17,-4455.3318654467,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2964.0973939923756,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-856.1233762745703,4,True,population_collapse_convergence
2025-09-24,M612,1857.9823229350122,2112.219025555558,21,39891.93606537451,42514.15793147127,39891.93606537451,0.0,2622.221866096766,0.0,42514.15793147127,0.0,3420.461091362257,3,2.4578432999987854,2.7242469000048004,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-910.0302978036887,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.98123838693,43214.44430128194,42183.537776401674,877.7217309926302,153.18479388764155,0.0,43214.44430128194,3733.362522127097,151.93493074852142,3,2.270939800015185,2.570912800001679,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3090.2529485336154,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4699753710946,8,False,maxiter_budget
2025-09-26,M612,1795.3442764814838,1997.5117824360266,21,20044.9606476915,19482.347220030104,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1323.9563230581298,0.0,3,1.9026585000101477,2.1381320000073174,0,differential_evolution_staged_direct_search,True,12,-2156.261611437469,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4364.365078653157,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,1997.5117824360266,1558.8880590740764,21,19134.059830875885,19308.50280418865,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,0.0,151.20191287968612,3,1.9093470999941928,2.121467400007532,0,differential_evolution_staged_direct_search,True,12,-2151.1215204601945,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-985.5675854120685,8,False,maxiter_budget
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,44691.87287472355,44089.56610665242,442.8632982630652,159.443469808069,39.44987083333338,44731.322745556885,1646.629594297352,129.1629967768456,3,2.377256400010083,2.6463885999983177,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2965.970026099494,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-746.4675655362823,8,False,maxiter_budget
2025-09-29,M612,1933.4937681481483,1963.0735688609623,21,47699.5689217889,45599.43469213831,43499.30046248772,2100.13422965059,0.0,926.3440863537088,46525.77877849202,6092.051360591576,0.0,3,2.3178071999864187,2.5761376000009477,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.6639003770733,8,False,maxiter_budget
2025-09-30,M612,1963.0735688609623,2117.9160095750785,21,47359.7036723003,47403.24473959811,46333.06484044241,513.3194159289462,556.8604832267513,286.7718229166676,47690.01656251478,1208.9584883390335,468.1017218392065,3,0.6189176000043517,0.7745121000043582,0,differential_evolution_staged_direct_search,True,12,-4454.32841682824,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-549.9903726790435,5,True,population_collapse_convergence
2025-10-01,M612,2117.9160095750785,3773.3268659034575,21,43637.29346527133,41777.81695163823,39918.340437512765,1859.4765138792843,2.4617994007381097e-07,0.0,41777.81695163823,7541.62193453874,2.3788949130193842e-07,3,1.65079769998556,1.8936155999981565,0,differential_evolution_staged_direct_search,True,12,-4454.32841682824,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3295.647652908641,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-697.8706893816213,7,True,population_collapse_convergence
2025-10-02,M612,3773.3268659034575,4009.7045494165054,21,47632.4717615732,43030.60969299605,38428.7476244189,4601.862068577151,0.0,0.0,43030.60969299605,15019.562478564276,0.0,3,2.1530887999833794,2.4036969000007957,0,differential_evolution_staged_direct_search,True,17,-4454.3065997699405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3070.3359235346998,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4009.7045494165054,4317.627589814815,21,17071.570825467934,17190.595617977837,17071.570825467934,0.0,119.02479250990623,0.0,17190.595617977837,0.0,95.66047731975476,3,1.9482206999964546,2.162804999999935,0,differential_evolution_staged_direct_search,True,17,-2055.905306195975,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4100.5491391843425,21,18969.603498841876,18793.23560644647,18616.86771405107,176.36789239540232,0.0,0.0,18793.23560644647,332.66705739995984,0.0,3,1.9744583999854513,2.191666599988821,0,differential_evolution_staged_direct_search,True,17,-2388.21369457536,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4100.5491391843425,3812.190293703703,21,45607.69066560922,42373.05634375514,39019.440829571395,3294.124918018912,59.49059616483288,0.0,42373.05634375514,11461.43572969129,53.98452318336956,3,1.5782538000203203,1.7805874999903608,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2569.59804570713,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-697.5233849235485,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.435211632095,41127.862356506696,39676.435211632095,0.0,1451.427144874599,0.0,41127.862356506696,0.0,2110.4720124205614,3,1.2760685999965062,1.4836883999960264,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2765.738153203377,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-836.0720231256522,6,True,population_collapse_convergence
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42700.5127326959,40538.939618921984,780.075737667852,1381.4973761060583,0.0,42700.5127326959,3212.770102841044,1303.789215199397,3,1.6708101999975042,1.8694594999979017,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2649.8623241110845,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-669.3458762044716,8,False,maxiter_budget
2025-10-08,M612,3733.748303333332,1618.895199814815,21,37446.43540520915,36975.292707308145,36504.15000940714,471.142697901005,0.0,1453.899507717707,38429.192215025854,1729.799660537213,0.0,3,1.7257182000030298,1.912310299987439,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2516.983355146215,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-705.6212051493599,8,False,maxiter_budget
