date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-11,M612,1713.203441296295,1631.7348065471858,21,43378.254564378876,40923.956438626046,38469.65831287323,2454.2981257528213,0.0,0.0,40923.956438626046,8708.182367586762,0.0,3,0.06913340000028256,0.24524460000975523,0,differential_evolution_staged_direct_search,True,17,-4451.7522025836915,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-772.5463468416567,8,False,maxiter_budget
2025-09-12,M612,1631.7348065471858,1677.4474641726738,21,18305.396812929666,18206.01921713427,18106.641621338873,99.37759579539639,0.0,0.0,18206.01921713427,166.46609852104496,0.0,3,0.06841290000011213,0.23849259999406058,0,differential_evolution_staged_direct_search,True,22,-2098.1494191180004,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1077.6494534138487,8,False,maxiter_budget
2025-09-13,M612,1677.4474641726738,1758.3085017581393,21,18212.025962477957,18113.43592054599,18014.845878614025,98.59004193196864,0.0,0.0,18113.43592054599,172.0900297033235,0.0,3,0.05154589998710435,0.22815640000044368,0,differential_evolution_staged_direct_search,True,12,-2105.955720000531,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1270.7204691089387,5,True,population_collapse_convergence
2025-09-14,M612,1758.3085017581393,1251.820035,21,46501.494676106,43423.190159055375,40344.88564200475,3078.3045170506225,0.0,546.1250333088053,43969.31519236418,9688.125527287993,0.0,3,0.054165199981071055,0.22983179999573622,0,differential_evolution_staged_direct_search,True,17,-4452.936753606628,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2961.1094436576204,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-998.2422049355215,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,38848.135674956204,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,249.60057325830985,0.0,3,0.07310829999914858,0.26075699999637436,0,differential_evolution_staged_direct_search,True,22,-4088.067653520743,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3732.576052545837,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1007.8004898462283,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43425.4968717624,40293.41925231035,3091.1876170474798,40.89000240457658,80.22263113610865,43505.71950289851,10739.915836145734,29.52605635224279,3,0.050309400001424365,0.22322970000095665,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3294.070998707678,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-1031.3732185720323,7,True,population_collapse_convergence
2025-09-17,M612,1200.0,1353.4643238609858,21,44739.01804055286,42851.22678081093,40963.435521069,1887.791259741929,0.0,0.0,42851.22678081093,5473.340796018709,0.0,3,0.05473040000651963,0.22802880000381265,0,differential_evolution_staged_direct_search,True,17,-4450.458285454991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2676.3144209653155,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158712,8,False,maxiter_budget
2025-09-18,M612,1353.4643238609858,1356.97632037037,21,39333.50927252754,42246.954232472686,39097.671003640105,117.91913444371671,3031.3640943888663,977.5789723564596,43224.533204829146,212.8676737465986,4135.050125151061,3,0.06555050000315532,0.24892270000418648,0,differential_evolution_staged_direct_search,True,12,-4386.153888147377,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2883.607673437224,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1896.672960560888,21,18992.98538764795,18787.362610167715,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,402.66709403140453,8.721395735762746e-07,3,0.05726279999362305,0.22932179999770597,0,differential_evolution_staged_direct_search,True,12,-2043.6598026676013,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-1229.554960353053,7,True,population_collapse_convergence
2025-09-20,M612,1896.672960560888,1822.0036864814813,21,18794.89344857398,18482.900690845465,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,635.3453011065426,0.0,3,0.07052419998217374,0.26822230000107083,0,differential_evolution_staged_direct_search,True,17,-2134.109794934278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42426.63585095192,40909.39331836479,1517.2425325871332,0.0,251.75707890192427,42678.39292985384,5645.802525489585,0.0,3,0.06498429998464417,0.2510400000028312,0,differential_evolution_staged_direct_search,True,22,-4454.694966221913,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3615.120723580243,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510154,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.79490153959,43758.03451197012,41040.27412240066,2717.760389569468,0.0,436.20954948809054,44194.244061458216,8683.034161209114,0.0,3,0.06566800001019146,0.25718300000880845,0,differential_evolution_staged_direct_search,True,12,-4454.8702579778455,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3093.5651293762267,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-896.5969871126046,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1857.9823229349786,21,46329.54847962274,44905.44274689861,43481.33701417447,1424.1057327241351,0.0,69.14849838333348,44974.59124528195,4755.129394806252,0.0,3,0.055866300011985004,0.23241830000188202,0,differential_evolution_staged_direct_search,True,17,-4455.3318654467,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2964.0973939923756,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-856.1233762745555,8,False,maxiter_budget
2025-09-24,M612,1857.9823229349786,2112.219025555558,21,39891.936065374524,42514.30721220271,39891.936065374524,0.0,2622.3711468281895,0.0,42514.30721220271,0.0,3420.461091362255,3,0.07068000000435859,0.24901780000072904,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-916.5780331371927,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.98123838693,43216.32694635753,42187.30306655285,875.8390859170393,153.18479388764007,0.0,43216.32694635753,3733.362522127097,151.93493074852336,3,0.07063290000951383,0.26751610000792425,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3090.2529485336154,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4699753710946,8,False,maxiter_budget
2025-09-26,M612,1795.3442764814838,1997.5117824360266,21,20044.9606476915,19482.347220030104,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1323.9563230581298,0.0,3,0.07227899999998044,0.3266576000023633,0,differential_evolution_staged_direct_search,True,12,-2156.261611437469,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4364.365078653157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,1997.5117824360266,1558.8880590740764,21,19134.059830875885,19308.50280418865,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,0.0,151.20191287968612,3,0.08263510001415852,0.2928408999869134,0,differential_evolution_staged_direct_search,True,12,-2151.1215204601945,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-978.8144585636761,6,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45016.422216462066,44143.7477758052,415.7724636866735,456.90197697019113,39.44987083333338,45055.8720872954,1563.038397585703,554.5290873847713,3,0.06332840000686701,0.284269800002221,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2965.970026099494,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-746.4675655362823,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1963.0735688609554,21,47699.5689217889,45616.73072727077,43533.892532752645,2082.838194518127,0.0,926.3440863537088,46543.07481362448,6031.040958290634,0.0,3,0.10010460000194144,0.3587320000078762,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-611.6639003770761,7,True,population_collapse_convergence
2025-09-30,M612,1963.0735688609554,2117.91601198617,21,47359.7036723003,47111.664925692734,45749.90521263167,804.8992298343132,556.8604832267513,286.7718229166676,47398.4367486094,2014.6490063798526,468.1017218392065,3,0.07168060001276899,0.24673290000646375,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.9903726790324,8,True,maxiter_budget
2025-10-01,M612,2117.91601198617,3773.326865903423,21,43637.29346411883,41777.81695048574,39918.34043636029,1859.4765138792723,2.4618133354150225e-07,0.0,41777.81695048574,7541.621934538651,2.378908378426847e-07,3,0.04221139999572188,0.22300860000541434,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3295.647652908667,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-697.8706893816213,5,True,population_collapse_convergence
2025-10-02,M612,3773.326865903423,4009.704549416503,21,47632.471761573215,43205.81206085095,38779.15236012869,4426.659700722263,0.0,0.0,43205.81206085095,14267.943568848012,0.0,3,0.05948749999515712,0.23035630000231322,0,differential_evolution_staged_direct_search,True,17,-4454.3065997699405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3070.3359235347443,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4009.704549416503,4317.627589814815,21,17071.570825467934,17190.59561797784,17071.570825467934,0.0,119.02479250990855,0.0,17190.59561797784,0.0,95.66047731975658,3,0.06663720001233742,0.23711469999398105,0,differential_evolution_staged_direct_search,True,17,-2055.9053061959753,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4100.5491391843425,21,18969.603498841876,18793.23560644647,18616.86771405107,176.36789239540232,0.0,0.0,18793.23560644647,332.66705739995984,0.0,3,0.06880499998806044,0.24312020000070333,0,differential_evolution_staged_direct_search,True,22,-2388.21369457536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4100.5491391843425,3812.190293703703,21,45607.69066560922,42373.05634375514,39019.440829571395,3294.1249180189134,59.490596164837484,0.0,42373.05634375514,11461.435729691293,53.98452318337348,3,0.05820940001285635,0.23092440000618808,0,differential_evolution_staged_direct_search,True,32,-4454.326820085441,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2569.59804570713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-696.675610313751,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3421.856381701807,21,39676.435211632095,41176.808244808904,39303.86063765264,186.28728698973114,1686.660320166537,0.0,41176.808244808904,493.4127235630567,2366.4696723078173,3,0.05456399999093264,0.23615549999522045,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2765.738153203377,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-836.0720231036238,8,False,maxiter_budget
2025-10-07,M612,3421.856381701807,3733.748303333332,21,42121.42927162593,42638.61881663519,40771.90191874153,674.7636764422007,1191.9532214514597,0.0,42638.61881663519,2780.264736161015,1078.462290317377,3,0.05575180001324043,0.23688189999666065,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2649.8623241110504,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.2836775757136,8,False,maxiter_budget
