date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523927,58945.76923606169,56370.74695581389,1733.2958047126895,841.7264755351159,12208.168453957718,71153.9376900194,4542.24298153814,615.9709426110697,3,0.0652397999947425,0.2136737999971956,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1287.5155742050072,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-589.1273182529497,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.8297192592522,21,24395.462239600813,25080.910919868715,24272.79770984126,61.33226487977493,746.7809451476774,0.0,25080.910919868715,280.30982255222347,757.7256309664972,3,0.043229000017163344,0.19420529999479186,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2740.241470318117,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-724.5652677037231,5,True,population_collapse_convergence
2025-12-06,M612,1532.8297192592522,1569.73454833582,21,25908.356540801095,26485.401255004632,24780.443956547395,563.9562921268495,1141.001006330389,0.0,26485.401255004632,2358.3382140881463,1221.1647958140975,3,0.06729240001004655,0.21932920000108425,0,differential_evolution_staged_direct_search,True,22,-4387.1302108920045,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1630.1551289733713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-785.7237568784942,8,False,maxiter_budget
2025-12-07,M612,1569.73454833582,1498.266861481481,21,62779.82773611593,60922.72191142641,59033.44643049447,1873.1906528107338,16.08482812121263,4402.13121747392,65324.85312890033,5349.330786771396,12.587414893150708,3,0.06742510000185575,0.21539830000256188,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1841.5381853420556,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.829962558473,8,False,maxiter_budget
2025-12-08,M612,1498.266861481481,2008.4997420370357,21,67606.25751280683,66033.10561255032,64295.66165426283,1655.2979292719979,82.14602901549478,0.0,66033.10561255032,5521.047064331767,65.54326277356063,3,0.061600000015459955,0.20929009999963455,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2970.1486255718273,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-557.7109996378533,8,False,maxiter_budget
2025-12-09,M612,2008.4997420370357,2016.2856538888939,21,66848.78019145303,65023.11183368408,63008.91450585924,1919.9328427968912,94.26448502795158,0.0,65023.11183368408,5333.108226177264,75.77540640602342,3,0.06576190001214854,0.21540900001127739,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1805.9696792944696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,2016.2856538888939,1841.1456131307464,21,63134.68867239982,63534.72521359613,62026.354850854295,554.1669107727624,954.203451969069,0.0,63534.72521359613,1299.1901084625893,1097.8425720399125,3,0.07438900000124704,0.22521299999789335,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1105.1759018125492,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1841.1456131307464,2083.559419602083,21,66096.8624282861,64193.98853277574,62291.114637265375,1902.87389551036,0.0,0.0,64193.98853277574,5378.54771003974,0.0,3,0.0628837999975076,0.20844869999564253,0,differential_evolution_staged_direct_search,True,12,-4410.585063078587,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1385.0667320096363,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-631.1426719162761,8,False,maxiter_budget
2025-12-12,M612,2083.559419602083,2069.2988518518528,21,28699.81006828695,29044.455028547396,27359.156192459515,670.326937913719,1014.9718981741647,0.0,29044.455028547396,2954.375151139567,1164.0722581815435,3,0.06014599998889025,0.21876160000101663,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2081.7783601170345,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-663.0437400074761,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29348.827499429986,27499.880287011758,1148.3141064462425,700.6331059719856,0.0,29348.827499429986,3796.41888617925,676.3603382911608,3,0.06891410000389442,0.2291624000063166,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-594.5629213413143,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971331,64410.48188827452,62368.00098971331,0.0,2042.480898561202,0.0,64410.48188827452,0.0,2339.778423272737,3,0.06680690000939649,0.21453230000042822,0,differential_evolution_staged_direct_search,True,12,-4409.646186902948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-693.5390159530632,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1943.468916405942,21,61978.43008848575,64378.067298204805,61927.433659798764,25.498214343489668,2425.1354240625546,0.0,64378.067298204805,65.22684039987189,2326.07259419391,3,0.06433509998896625,0.21328969999740366,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.8014069443295,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.38843964247,8,False,maxiter_budget
2025-12-16,M612,1943.468916405942,1875.154945404343,21,66578.56135593852,65299.71214222806,64020.862928517614,1278.849213710449,0.0,0.0,65299.71214222806,3209.3626846437073,0.0,3,0.0700391000136733,0.21619859999918845,0,differential_evolution_staged_direct_search,True,22,-4408.439913945964,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1499.5691624657948,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-649.2632232350328,8,False,maxiter_budget
2025-12-17,M612,1875.154945404343,1975.8680081481489,21,66230.54529632445,64368.55158294331,62455.33100395761,1887.607146183425,25.613432802278,0.0,64368.55158294331,5017.037824457656,20.231446372256755,3,0.05428569998184685,0.19682270000339486,0,differential_evolution_staged_direct_search,True,12,-4407.460929435381,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1797.128793004788,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316859,8,False,maxiter_budget
2025-12-18,M612,1975.8680081481489,1905.4192766666697,21,63165.233804803654,63045.92682021945,62521.39420622501,321.91979928932506,202.6128147051156,0.0,63045.92682021945,1208.4259415891643,235.59297409686195,3,0.06886780000058934,0.2157389000058174,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2118.067284803714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-624.2107162165488,8,False,maxiter_budget
2025-12-19,M612,1905.4192766666697,1806.8216493479451,21,27961.793776684848,28375.992158315297,26626.910324730183,667.4417259773306,1081.6401076077814,0.0,28375.992158315297,2785.778996594173,1469.5454830916278,3,0.05384720000438392,0.20401469999342225,0,differential_evolution_staged_direct_search,True,17,-4409.290929540463,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2811.494741672452,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-746.8402309257615,5,True,population_collapse_convergence
2025-12-20,M612,1806.8216493479451,1913.9264579142334,21,29779.128502085434,28480.313326954863,27181.498151824286,1298.8151751305745,0.0,0.0,28480.313326954863,4427.807897163169,0.0,3,0.06648920000588987,0.21608420000120532,0,differential_evolution_staged_direct_search,True,12,-4407.951082554314,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1907.4177670937768,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-745.417452777107,8,False,maxiter_budget
2025-12-21,M612,1913.9264579142334,2107.1758149999973,21,65481.150007956276,64602.471047143685,63720.531060165566,880.309473895357,1.6305130827662262,0.0,64602.471047143685,2287.281052392601,1.3142409888092743,3,0.044892499994602986,0.19062850000045728,0,differential_evolution_staged_direct_search,True,17,-4409.0565094746435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1710.4394709953326,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-696.7949083011953,5,True,population_collapse_convergence
2025-12-22,M612,2107.1758149999973,1713.4919509259287,21,63786.83968859789,63370.91629296474,62937.373240504225,424.7332240468339,8.809828413681986,0.0,63370.91629296474,1113.8707026714003,5.290567874244175,3,0.05734389999997802,0.20118299999739975,0,differential_evolution_staged_direct_search,True,17,-4409.244675677898,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1679.0017395159146,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-699.3683884463727,8,False,maxiter_budget
2025-12-23,M612,1713.4919509259287,2061.005099444446,21,65642.43047932137,63971.79956557686,62262.840967665325,1689.7947558280198,19.163842083514048,0.0,63971.79956557686,4530.878425847692,15.135775627457633,3,0.060649999999441206,0.20383240000228398,0,differential_evolution_staged_direct_search,True,27,-4397.703225383269,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1783.1164756981484,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-681.5683980363274,8,False,maxiter_budget
2025-12-24,M612,2061.005099444446,1801.6351716508814,21,64310.64422529044,63281.097110293034,62245.25794950444,1032.6931378929996,3.146022895602861,0.0,63281.097110293034,2811.0209739302727,1.7952140692190142,3,0.06660179999016691,0.31727179999870714,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1616.4657057506802,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.4404640158582,8,False,maxiter_budget
2025-12-25,M612,1801.6351716508814,1877.3836150000009,21,60729.31787314181,61703.07120521569,60729.31787314181,0.0,973.7533320738862,0.0,61703.07120521569,0.0,1137.6688137990673,3,0.06116039998596534,0.2111406000040006,0,differential_evolution_staged_direct_search,True,17,-4371.764612251302,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1817.3891236330933,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.3303898997792,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2449.6781627640325,21,26727.35533332061,26667.488475403934,26370.95213725982,178.20159803039698,118.33474011371713,0.0,26667.488475403934,663.7787894051737,114.34965464919276,3,0.06398409999383148,0.21970539999892935,0,differential_evolution_staged_direct_search,True,17,-4385.9429455918535,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2006.9887397261616,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.3851270846361,8,False,maxiter_budget
2025-12-27,M612,2449.6781627640325,2173.7935152876216,21,26955.734103091487,26531.347110472496,26106.9601178535,424.38699261899205,0.0,0.0,26531.347110472496,1629.6727837291314,0.0,3,0.06215879999217577,0.21387059999688063,0,differential_evolution_staged_direct_search,True,17,-4397.911488633772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2451.6993697568387,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-695.1547987213195,8,False,maxiter_budget
2025-12-28,M612,2173.7935152876216,2112.549143333334,21,61976.88935031308,61026.19455049383,59953.22142495975,1011.8339626766608,61.139162857414114,58.99481686553992,61085.189367359366,2569.900337875787,48.68962692862226,3,0.06676150001294445,0.21224310000252444,0,differential_evolution_staged_direct_search,True,17,-4424.649730778734,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.1793750417582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
